time,x,y,z
144.20,264695.32,309447.25,961.24
144.30,264695.88,309447.30,960.75
144.40,264696.44,309447.36,960.26
144.50,264697.01,309447.43,959.77
144.60,264697.58,309447.51,959.28
144.70,264698.13,309447.60,958.78
144.80,264698.68,309447.69,958.29
144.90,264699.24,309447.77,957.81
145.00,264699.79,309447.85,957.33
145.10,264700.32,309447.93,956.86
145.20,264700.86,309448.01,956.38
145.30,264701.40,309448.09,955.90
145.40,264701.93,309448.17,955.42
145.50,264702.47,309448.25,954.95
145.60,264703.02,309448.32,954.48
145.70,264703.57,309448.40,954.00
145.80,264704.14,309448.47,953.51
145.90,264704.70,309448.54,953.03
146.00,264705.26,309448.62,952.54
146.10,264705.80,309448.70,952.05
146.20,264706.36,309448.79,951.57
146.30,264706.93,309448.88,951.07
146.40,264707.50,309448.98,950.57
146.50,264708.05,309449.08,950.07
146.60,264708.60,309449.18,949.57
146.70,264709.14,309449.29,949.07
146.80,264709.69,309449.38,948.58
146.90,264710.22,309449.47,948.10
147.00,264710.75,309449.55,947.62
147.10,264711.27,309449.64,947.13
147.20,264711.80,309449.70,946.65
147.30,264712.33,309449.75,946.16
147.40,264712.86,309449.80,945.68
147.50,264713.40,309449.86,945.19
147.60,264713.93,309449.92,944.70
147.70,264714.46,309449.99,944.20
147.80,264715.00,309450.05,943.70
147.90,264715.55,309450.11,943.20
148.00,264716.11,309450.17,942.71
148.10,264716.66,309450.22,942.22
148.20,264717.21,309450.29,941.73
148.30,264717.77,309450.36,941.26
148.40,264718.34,309450.42,940.79
148.50,264718.91,309450.48,940.31
148.60,264719.49,309450.52,939.84
148.70,264720.06,309450.55,939.38
148.80,264720.65,309450.57,938.92
148.90,264721.23,309450.59,938.45
149.00,264721.83,309450.60,937.98
149.10,264722.43,309450.60,937.51
149.20,264723.05,309450.58,937.04
149.30,264723.67,309450.56,936.58
149.40,264724.29,309450.54,936.10
149.50,264724.91,309450.53,935.62
149.60,264725.53,309450.52,935.14
149.70,264726.13,309450.51,934.66
149.80,264726.72,309450.50,934.19
149.90,264727.32,309450.49,933.72
150.00,264727.92,309450.49,933.24
150.10,264728.51,309450.50,932.75
150.20,264729.11,309450.51,932.27
150.30,264729.69,309450.51,931.78
150.40,264730.27,309450.52,931.29
150.50,264730.86,309450.52,930.81
150.60,264731.45,309450.53,930.33
150.70,264732.04,309450.54,929.85
150.80,264732.64,309450.56,929.35
150.90,264733.23,309450.58,928.85
151.00,264733.83,309450.61,928.36
151.10,264734.42,309450.64,927.87
151.20,264735.01,309450.66,927.37
151.30,264735.61,309450.69,926.87
151.40,264736.20,309450.72,926.37
151.50,264736.79,309450.74,925.88
151.60,264737.37,309450.78,925.41
151.70,264737.95,309450.81,924.93
151.80,264738.53,309450.84,924.43
151.90,264739.11,309450.88,923.95
152.00,264739.69,309450.92,923.48
152.10,264740.28,309450.96,922.99
152.20,264740.85,309450.97,922.48
152.30,264741.42,309450.99,921.99
152.40,264741.99,309451.01,921.50
152.50,264742.56,309451.02,921.00
152.60,264743.13,309451.04,920.50
152.70,264743.71,309451.06,920.00
152.80,264744.28,309451.07,919.49
152.90,264744.85,309451.07,919.00
153.00,264745.42,309451.06,918.51
153.10,264745.99,309451.06,918.02
153.20,264746.55,309451.06,917.54
153.30,264747.11,309451.05,917.06
153.40,264747.67,309451.04,916.57
153.50,264748.22,309451.02,916.08
153.60,264748.78,309451.00,915.59
153.70,264749.35,309450.97,915.10
153.80,264749.91,309450.92,914.62
153.90,264750.47,309450.86,914.14
154.00,264751.02,309450.80,913.66
154.10,264751.55,309450.74,913.20
154.20,264752.08,309450.68,912.73
154.30,264752.63,309450.63,912.27
154.40,264753.17,309450.60,911.81
154.50,264753.71,309450.56,911.36
154.60,264754.24,309450.52,910.91
