time,x,y,z
150.10,263782.65,309675.23,1007.01
150.20,263782.02,309675.07,1007.48
150.30,263781.40,309674.93,1007.95
150.40,263780.79,309674.78,1008.43
150.50,263780.19,309674.65,1008.90
150.60,263779.59,309674.52,1009.37
150.70,263778.99,309674.39,1009.87
150.80,263778.39,309674.27,1010.36
150.90,263777.80,309674.14,1010.85
151.00,263777.20,309674.02,1011.34
151.10,263776.60,309673.91,1011.83
151.20,263776.01,309673.82,1012.32
151.30,263775.42,309673.72,1012.80
151.40,263774.82,309673.62,1013.29
151.50,263774.23,309673.53,1013.79
151.60,263773.62,309673.45,1014.29
151.70,263773.02,309673.38,1014.79
151.80,263772.43,309673.32,1015.29
151.90,263771.83,309673.25,1015.80
152.00,263771.24,309673.18,1016.30
152.10,263770.65,309673.09,1016.80
152.20,263770.06,309673.00,1017.29
152.30,263769.49,309672.89,1017.78
0.10,264000.00,309500.00,594.40
0.20,263999.99,309500.00,594.42
0.30,264000.00,309500.01,594.44
0.40,264000.00,309500.03,594.45
0.50,264000.01,309500.05,594.46
0.60,264000.02,309500.07,594.45
0.70,264000.02,309500.07,594.45
0.80,264000.02,309500.06,594.45
0.90,264000.00,309500.07,594.44
1.00,263999.99,309500.07,594.42
1.10,263999.99,309500.08,594.41
1.20,264000.00,309500.10,594.40
1.30,264000.01,309500.13,594.40
1.40,264000.03,309500.17,594.40
1.50,264000.07,309500.22,594.41
1.60,264000.10,309500.26,594.43
1.70,264000.13,309500.31,594.47
1.80,264000.18,309500.35,594.50
1.90,264000.24,309500.40,594.52
2.00,264000.30,309500.46,594.53
2.10,264000.35,309500.51,594.54
2.20,264000.40,309500.59,594.57
2.30,264000.45,309500.67,594.60
2.40,264000.51,309500.75,594.64
2.50,264000.57,309500.83,594.67
2.60,264000.63,309500.91,594.70
2.70,264000.70,309500.99,594.73
2.80,264000.75,309501.09,594.76
2.90,264000.80,309501.20,594.78
3.00,264000.85,309501.31,594.80
3.10,264000.91,309501.44,594.82
3.20,264000.97,309501.58,594.84
3.30,264001.04,309501.72,594.86
3.40,264001.10,309501.86,594.87
3.50,264001.16,309502.01,594.88
3.60,264001.22,309502.16,594.89
3.70,264001.28,309502.31,594.91
3.80,264001.34,309502.45,594.93
3.90,264001.42,309502.59,594.96
4.00,264001.49,309502.73,595.03
4.10,264001.57,309502.86,595.11
4.20,264001.66,309503.00,595.20
4.30,264001.77,309503.16,595.31
4.40,264001.88,309503.31,595.42
4.50,264001.99,309503.45,595.52
4.60,264002.10,309503.59,595.61
4.70,264002.20,309503.72,595.69
4.80,264002.31,309503.87,595.79
4.90,264002.41,309504.01,595.89
5.00,264002.50,309504.16,595.99
5.10,264002.60,309504.33,596.11
5.20,264002.69,309504.49,596.23
5.30,264002.79,309504.66,596.35
5.40,264002.89,309504.83,596.46
5.50,264003.01,309505.02,596.58
5.60,264003.12,309505.21,596.70
5.70,264003.25,309505.42,596.83
5.80,264003.38,309505.63,596.94
5.90,264003.53,309505.84,597.04
6.00,264003.68,309506.06,597.14
6.10,264003.82,309506.29,597.24
6.20,264003.97,309506.52,597.35
6.30,264004.12,309506.74,597.45
6.40,264004.26,309506.96,597.55
6.50,264004.40,309507.16,597.64
6.60,264004.54,309507.36,597.74
6.70,264004.69,309507.55,597.84
6.80,264004.83,309507.75,597.95
6.90,264004.96,309507.95,598.06
7.00,264005.09,309508.14,598.17
7.10,264005.21,309508.33,598.28
7.20,264005.32,309508.52,598.38
7.30,264005.42,309508.71,598.48
7.40,264005.52,309508.90,598.57
7.50,264005.61,309509.08,598.67
7.60,264005.71,309509.26,598.77
7.70,264005.81,309509.44,598.87
7.80,264005.92,309509.62,598.97
7.90,264006.03,309509.81,599.07
8.00,264006.14,309510.01,599.16
8.10,264006.24,309510.22,599.24
8.20,264006.33,309510.42,599.33
8.30,264006.42,309510.62,599.40
8.40,264006.52,309510.83,599.48
8.50,264006.62,309511.04,599.56
8.60,264006.72,309511.26,599.64
8.70,264006.83,309511.48,599.72
8.80,264006.94,309511.70,599.81
8.90,264007.05,309511.92,599.89
9.00,264007.15,309512.14,599.98
9.10,264007.26,309512.37,600.07
9.20,264007.37,309512.60,600.16
9.30,264007.48,309512.84,600.24
9.40,264007.59,309513.09,600.33
9.50,264007.69,309513.33,600.43
9.60,264007.81,309513.57,600.52
9.70,264007.91,309513.82,600.60
9.80,264008.00,309514.07,600.68
9.90,264008.10,309514.32,600.77
10.00,264008.21,309514.56,600.87
10.10,264008.32,309514.80,600.95
10.20,264008.44,309515.04,601.04
10.30,264008.56,309515.28,601.13
10.40,264008.67,309515.53,601.23
10.50,264008.79,309515.79,601.32
10.60,264008.90,309516.04,601.41
10.70,264009.01,309516.31,601.49
10.80,264009.12,309516.58,601.59
10.90,264009.24,309516.87,601.68
11.00,264009.36,309517.16,601.77
11.10,264009.50,309517.44,601.86
11.20,264009.64,309517.72,601.95
11.30,264009.78,309517.99,602.04
11.40,264009.92,309518.27,602.15
11.50,264010.06,309518.55,602.28
11.60,264010.19,309518.82,602.41
11.70,264010.33,309519.10,602.54
11.80,264010.46,309519.38,602.67
11.90,264010.62,309519.67,602.81
12.00,264010.77,309519.97,602.94
12.10,264010.93,309520.26,603.07
12.20,264011.10,309520.57,603.18
12.30,264011.27,309520.89,603.29
12.40,264011.43,309521.21,603.40
12.50,264011.59,309521.52,603.50
12.60,264011.74,309521.84,603.59
12.70,264011.90,309522.17,603.68
12.80,264012.06,309522.49,603.79
12.90,264012.23,309522.81,603.90
13.00,264012.40,309523.15,604.00
13.10,264012.56,309523.49,604.10
13.20,264012.72,309523.84,604.20
13.30,264012.88,309524.18,604.31
13.40,264013.03,309524.54,604.42
13.50,264013.19,309524.92,604.52
13.60,264013.37,309525.31,604.63
13.70,264013.57,309525.71,604.75
13.80,264013.77,309526.12,604.86
13.90,264013.97,309526.53,604.97
14.00,264014.19,309526.95,605.07
14.10,264014.42,309527.37,605.16
14.20,264014.65,309527.78,605.26
14.30,264014.88,309528.20,605.37
14.40,264015.10,309528.63,605.47
14.50,264015.32,309529.07,605.56
14.60,264015.55,309529.51,605.66
