time,x,y,z
230.10,264443.38,309555.70,1097.64
230.20,264443.49,309556.49,1098.07
230.30,264443.60,309557.28,1098.49
230.40,264443.71,309558.07,1098.91
230.50,264443.81,309558.85,1099.33
230.60,264443.91,309559.63,1099.77
230.70,264444.01,309560.42,1100.20
230.80,264444.09,309561.21,1100.63
230.90,264444.17,309562.01,1101.07
231.00,264444.25,309562.79,1101.51
231.10,264444.33,309563.56,1101.94
231.20,264444.41,309564.34,1102.37
231.30,264444.48,309565.13,1102.81
231.40,264444.54,309565.91,1103.24
231.50,264444.60,309566.68,1103.68
231.60,264444.66,309567.46,1104.13
231.70,264444.72,309568.25,1104.59
231.80,264444.78,309569.04,1105.07
231.90,264444.83,309569.82,1105.55
232.00,264444.87,309570.59,1106.04
232.10,264444.90,309571.36,1106.52
232.20,264444.93,309572.13,1107.02
232.30,264444.94,309572.90,1107.50
232.40,264444.95,309573.67,1107.99
232.50,264444.96,309574.43,1108.48
232.60,264444.98,309575.20,1108.95
232.70,264444.99,309575.98,1109.41
232.80,264445.01,309576.76,1109.85
232.90,264445.04,309577.54,1110.30
233.00,264445.08,309578.31,1110.73
233.10,264445.13,309579.10,1111.17
233.20,264445.18,309579.89,1111.61
233.30,264445.22,309580.67,1112.06
233.40,264445.27,309581.47,1112.51
233.50,264445.30,309582.27,1112.96
233.60,264445.32,309583.07,1113.41
233.70,264445.35,309583.87,1113.86
233.80,264445.38,309584.68,1114.31
233.90,264445.41,309585.48,1114.77
234.00,264445.43,309586.27,1115.24
234.10,264445.46,309587.03,1115.72
234.20,264445.49,309587.77,1116.18
234.30,264445.53,309588.51,1116.65
234.40,264445.55,309589.24,1117.12
234.50,264445.60,309589.97,1117.60
234.60,264445.65,309590.71,1118.10
234.70,264445.70,309591.45,1118.60
234.80,264445.75,309592.19,1119.08
234.90,264445.82,309592.93,1119.56
235.00,264445.88,309593.68,1120.05
235.10,264445.94,309594.43,1120.52
235.20,264446.00,309595.19,1120.99
235.30,264446.08,309595.95,1121.48
235.40,264446.16,309596.70,1121.98
235.50,264446.22,309597.44,1122.46
235.60,264446.27,309598.18,1122.93
235.70,264446.33,309598.93,1123.41
235.80,264446.39,309599.68,1123.91
235.90,264446.45,309600.43,1124.41
236.00,264446.50,309601.19,1124.90
236.10,264446.55,309601.97,1125.40
236.20,264446.60,309602.76,1125.91
236.30,264446.64,309603.56,1126.40
236.40,264446.69,309604.36,1126.88
236.50,264446.74,309605.16,1127.37
236.60,264446.79,309605.96,1127.86
236.70,264446.84,309606.75,1128.34
236.80,264446.90,309607.56,1128.82
236.90,264446.97,309608.35,1129.30
237.00,264447.04,309609.15,1129.77
237.10,264447.13,309609.95,1130.25
237.20,264447.21,309610.75,1130.74
237.30,264447.28,309611.55,1131.22
237.40,264447.34,309612.34,1131.72
237.50,264447.39,309613.13,1132.21
237.60,264447.43,309613.92,1132.69
237.70,264447.47,309614.72,1133.16
237.80,264447.51,309615.52,1133.63
237.90,264447.54,309616.32,1134.11
238.00,264447.59,309617.11,1134.59
238.10,264447.64,309617.91,1135.08
238.20,264447.69,309618.70,1135.57
238.30,264447.74,309619.51,1136.06
238.40,264447.78,309620.31,1136.54
238.50,264447.84,309621.11,1137.02
238.60,264447.88,309621.89,1137.49
238.70,264447.93,309622.67,1137.95
238.80,264447.97,309623.45,1138.39
238.90,264448.02,309624.23,1138.83
239.00,264448.06,309625.01,1139.27
239.10,264448.10,309625.79,1139.69
239.20,264448.14,309626.59,1140.11
239.30,264448.19,309627.39,1140.53
239.40,264448.23,309628.19,1140.94
239.50,264448.28,309628.99,1141.35
239.60,264448.33,309629.79,1141.77
239.70,264448.38,309630.58,1142.19
239.80,264448.43,309631.39,1142.61
239.90,264448.49,309632.19,1143.05
240.00,264448.55,309632.98,1143.48
240.10,264448.62,309633.77,1143.91
240.20,264448.69,309634.54,1144.34
240.30,264448.75,309635.32,1144.77
240.40,264448.81,309636.10,1145.20
240.50,264448.86,309636.88,1145.64
240.60,264448.91,309637.67,1146.08
240.70,264448.96,309638.46,1146.52
240.80,264449.01,309639.25,1146.97
240.90,264449.06,309640.05,1147.42
241.00,264449.10,309640.85,1147.87
241.10,264449.15,309641.64,1148.33
241.20,264449.19,309642.43,1148.78
241.30,264449.24,309643.23,1149.22
241.40,264449.29,309644.03,1149.66
241.50,264449.33,309644.84,1150.10
241.60,264449.36,309645.64,1150.53
241.70,264449.40,309646.44,1150.96
241.80,264449.44,309647.23,1151.39
241.90,264449.48,309648.03,1151.81
242.00,264449.54,309648.83,1152.23
242.10,264449.58,309649.62,1152.64
242.20,264449.62,309650.40,1153.05
242.30,264449.66,309651.20,1153.47
242.40,264449.70,309652.00,1153.89
242.50,264449.76,309652.79,1154.32
242.60,264449.82,309653.59,1154.74
242.70,264449.90,309654.40,1155.15
242.80,264449.99,309655.20,1155.55
242.90,264450.08,309656.00,1155.96
243.00,264450.17,309656.79,1156.37
243.10,264450.26,309657.58,1156.78
243.20,264450.35,309658.36,1157.18
243.30,264450.44,309659.13,1157.59
243.40,264450.51,309659.90,1158.01
243.50,264450.57,309660.68,1158.42
243.60,264450.62,309661.46,1158.83
243.70,264450.67,309662.23,1159.25
243.80,264450.72,309663.01,1159.65
243.90,264450.79,309663.80,1160.04
244.00,264450.87,309664.60,1160.43
244.10,264450.94,309665.39,1160.83
244.20,264451.01,309666.19,1161.24
244.30,264451.08,309666.97,1161.65
244.40,264451.15,309667.76,1162.06
244.50,264451.22,309668.54,1162.48
244.60,264451.29,309669.34,1162.90
244.70,264451.34,309670.14,1163.32
244.80,264451.38,309670.93,1163.75
244.90,264451.42,309671.71,1164.17
245.00,264451.45,309672.48,1164.58
245.10,264451.46,309673.25,1164.99
245.20,264451.46,309674.03,1165.40
245.30,264451.45,309674.80,1165.82
245.40,264451.44,309675.58,1166.23
245.50,264451.43,309676.37,1166.65
245.60,264451.43,309677.16,1167.05
245.70,264451.43,309677.96,1167.45
245.80,264451.44,309678.77,1167.85
245.90,264451.46,309679.57,1168.25
246.00,264451.47,309680.37,1168.64
246.10,264451.48,309681.17,1169.04
246.20,264451.50,309681.97,1169.44
246.30,264451.52,309682.76,1169.85
246.40,264451.54,309683.55,1170.27
246.50,264451.55,309684.34,1170.69
246.60,264451.56,309685.14,1171.12
246.70,264451.58,309685.95,1171.54
246.80,264451.60,309686.74,1171.96
246.90,264451.64,309687.54,1172.39
247.00,264451.67,309688.33,1172.82
247.10,264451.70,309689.13,1173.26
247.20,264451.73,309689.92,1173.70
247.30,264451.76,309690.70,1174.15
247.40,264451.78,309691.50,1174.60
247.50,264451.80,309692.29,1175.05
247.60,264451.82,309693.09,1175.49
247.70,264451.84,309693.87,1175.93
247.80,264451.84,309694.65,1176.36
247.90,264451.85,309695.42,1176.79
248.00,264451.86,309696.20,1177.22
248.10,264451.87,309696.96,1177.66
248.20,264451.89,309697.74,1178.09
248.30,264451.91,309698.51,1178.52
248.40,264451.92,309699.28,1178.95
248.50,264451.93,309700.06,1179.39
248.60,264451.92,309700.85,1179.82
248.70,264451.92,309701.65,1180.25
248.80,264451.91,309702.45,1180.67
248.90,264451.91,309703.26,1181.10
249.00,264451.91,309704.06,1181.52
249.10,264451.92,309704.86,1181.92
249.20,264451.92,309705.66,1182.31
249.30,264451.93,309706.44,1182.70
249.40,264451.92,309707.22,1183.08
249.50,264451.92,309708.00,1183.47
249.60,264451.91,309708.77,1183.86
249.70,264451.90,309709.55,1184.26
249.80,264451.88,309710.32,1184.66
249.90,264451.86,309711.10,1185.05
250.00,264451.82,309711.89,1185.42
250.10,264451.79,309712.67,1185.80
250.20,264451.77,309713.46,1186.18
250.30,264451.74,309714.24,1186.57
250.40,264451.69,309715.03,1186.95
250.50,264451.64,309715.83,1187.33
250.60,264451.61,309716.63,1187.71
250.70,264451.56,309717.42,1188.09
250.80,264451.51,309718.22,1188.46
250.90,264451.46,309719.03,1188.85
251.00,264451.42,309719.83,1189.24
251.10,264451.38,309720.62,1189.64
251.20,264451.34,309721.41,1190.03
251.30,264451.31,309722.19,1190.43
251.40,264451.28,309722.96,1190.83
251.50,264451.27,309723.73,1191.24
251.60,264451.26,309724.49,1191.66
251.70,264451.24,309725.28,1192.06
251.80,264451.21,309726.07,1192.47
251.90,264451.18,309726.86,1192.87
252.00,264451.15,309727.66,1193.27
252.10,264451.13,309728.47,1193.68
252.20,264451.12,309729.27,1194.09
252.30,264451.11,309730.07,1194.51
252.40,264451.09,309730.87,1194.93
252.50,264451.08,309731.66,1195.37
252.60,264451.07,309732.45,1195.82
252.70,264451.06,309733.24,1196.29
252.80,264451.04,309734.04,1196.75
252.90,264451.04,309734.84,1197.21
253.00,264451.05,309735.65,1197.65
253.10,264451.06,309736.45,1198.09
253.20,264451.06,309737.23,1198.53
253.30,264451.05,309738.02,1198.98
253.40,264451.02,309738.82,1199.43
253.50,264450.98,309739.63,1199.88
253.60,264450.93,309740.43,1200.32
253.70,264450.88,309741.23,1200.74
253.80,264450.83,309742.03,1201.15
253.90,264450.75,309742.83,1201.55
254.00,264450.67,309743.62,1201.95
254.10,264450.58,309744.43,1202.36
254.20,264450.48,309745.22,1202.77
254.30,264450.36,309746.00,1203.19
254.40,264450.24,309746.76,1203.62
254.50,264450.13,309747.51,1204.05
254.60,264450.01,309748.27,1204.46
254.70,264449.88,309749.03,1204.87
254.80,264449.76,309749.81,1205.28
254.90,264449.64,309750.58,1205.68
255.00,264449.53,309751.35,1206.09
255.10,264449.41,309752.14,1206.52
255.20,264449.29,309752.93,1206.97
255.30,264449.17,309753.72,1207.43
255.40,264449.06,309754.50,1207.90
255.50,264448.95,309755.29,1208.36
255.60,264448.84,309756.07,1208.81
255.70,264448.73,309756.84,1209.26
255.80,264448.61,309757.61,1209.72
255.90,264448.52,309758.38,1210.17
256.00,264448.43,309759.15,1210.61
256.10,264448.34,309759.92,1211.07
256.20,264448.26,309760.68,1211.54
256.30,264448.16,309761.44,1212.02
256.40,264448.05,309762.20,1212.50
256.50,264447.92,309762.96,1212.97
256.60,264447.78,309763.71,1213.43
256.70,264447.65,309764.46,1213.89
256.80,264447.52,309765.22,1214.35
256.90,264447.37,309765.99,1214.81
257.00,264447.21,309766.75,1215.25
257.10,264447.05,309767.50,1215.68
257.20,264446.88,309768.25,1216.13
257.30,264446.71,309769.02,1216.59
257.40,264446.53,309769.80,1217.06
257.50,264446.37,309770.58,1217.52
257.60,264446.21,309771.35,1217.98
257.70,264446.03,309772.12,1218.44
257.80,264445.84,309772.90,1218.90
257.90,264445.67,309773.68,1219.36
258.00,264445.52,309774.45,1219.83
258.10,264445.37,309775.21,1220.31
258.20,264445.22,309775.97,1220.78
258.30,264445.06,309776.73,1221.24
258.40,264444.91,309777.48,1221.69
258.50,264444.75,309778.22,1222.13
258.60,264444.58,309778.96,1222.55
258.70,264444.41,309779.70,1222.97
258.80,264444.24,309780.44,1223.39
258.90,264444.08,309781.18,1223.82
259.00,264443.92,309781.93,1224.24
259.10,264443.75,309782.68,1224.67
259.20,264443.57,309783.43,1225.09
259.30,264443.38,309784.18,1225.52
259.40,264443.18,309784.92,1225.96
259.50,264442.98,309785.66,1226.38
259.60,264442.78,309786.41,1226.80
259.70,264442.59,309787.15,1227.21
259.80,264442.38,309787.90,1227.62
259.90,264442.17,309788.65,1228.02
260.00,264441.97,309789.41,1228.40
260.10,264441.76,309790.18,1228.79
260.20,264441.55,309790.95,1229.17
260.30,264441.35,309791.71,1229.57
260.40,264441.14,309792.49,1229.96
260.50,264440.94,309793.27,1230.35
260.60,264440.76,309794.06,1230.75
260.70,264440.58,309794.84,1231.16
260.80,264440.39,309795.62,1231.57
260.90,264440.20,309796.40,1232.00
261.00,264440.00,309797.17,1232.42
261.10,264439.79,309797.95,1232.84
261.20,264439.58,309798.72,1233.26
261.30,264439.38,309799.50,1233.67
261.40,264439.17,309800.27,1234.09
261.50,264438.96,309801.04,1234.49
261.60,264438.75,309801.81,1234.90
261.70,264438.55,309802.59,1235.30
261.80,264438.36,309803.37,1235.71
261.90,264438.17,309804.15,1236.11
262.00,264437.98,309804.94,1236.51
262.10,264437.78,309805.71,1236.89
262.20,264437.57,309806.48,1237.27
262.30,264437.36,309807.25,1237.66
262.40,264437.13,309808.02,1238.03
262.50,264436.90,309808.79,1238.42
262.60,264436.67,309809.56,1238.82
262.70,264436.43,309810.32,1239.22
262.80,264436.19,309811.08,1239.63
262.90,264435.94,309811.85,1240.04
263.00,264435.70,309812.61,1240.44
263.10,264435.46,309813.38,1240.84
263.20,264435.21,309814.15,1241.26
263.30,264434.97,309814.92,1241.70
263.40,264434.74,309815.68,1242.16
263.50,264434.50,309816.43,1242.61
263.60,264434.26,309817.18,1243.05
263.70,264434.03,309817.93,1243.49
263.80,264433.81,309818.68,1243.93
263.90,264433.58,309819.43,1244.36
264.00,264433.35,309820.21,1244.78
264.10,264433.13,309820.98,1245.19
264.20,264432.93,309821.76,1245.61
264.30,264432.74,309822.54,1246.04
264.40,264432.54,309823.33,1246.48
264.50,264432.33,309824.10,1246.92
264.60,264432.13,309824.88,1247.36
264.70,264431.92,309825.65,1247.82
264.80,264431.72,309826.43,1248.28
264.90,264431.52,309827.21,1248.72
265.00,264431.31,309827.98,1249.15
265.10,264431.10,309828.74,1249.59
265.20,264430.90,309829.51,1250.04
265.30,264430.70,309830.28,1250.49
265.40,264430.50,309831.04,1250.94
265.50,264430.31,309831.80,1251.36
0.10,264000.00,309500.00,594.40
0.20,263999.99,309500.00,594.40
0.30,263999.97,309500.01,594.40
0.40,263999.94,309500.03,594.41
0.50,263999.90,309500.06,594.40
0.60,263999.87,309500.09,594.39
0.70,263999.84,309500.11,594.36
0.80,263999.80,309500.15,594.33
0.90,263999.77,309500.20,594.29
1.00,263999.73,309500.25,594.24
1.10,263999.70,309500.29,594.19
1.20,263999.65,309500.32,594.13
1.30,263999.58,309500.37,594.06
1.40,263999.50,309500.41,594.00
1.50,263999.39,309500.46,593.92
1.60,263999.29,309500.50,593.86
1.70,263999.19,309500.55,593.79
1.80,263999.09,309500.60,593.71
1.90,263998.97,309500.63,593.62
2.00,263998.84,309500.66,593.53
2.10,263998.72,309500.70,593.43
2.20,263998.60,309500.76,593.33
2.30,263998.47,309500.82,593.23
2.40,263998.33,309500.87,593.12
2.50,263998.18,309500.91,593.02
2.60,263998.03,309500.95,592.92
2.70,263997.89,309501.00,592.81
2.80,263997.74,309501.05,592.71
2.90,263997.60,309501.11,592.62
3.00,263997.46,309501.18,592.54
3.10,263997.31,309501.24,592.46
3.20,263997.17,309501.31,592.38
3.30,263997.01,309501.37,592.30
3.40,263996.86,309501.44,592.21
3.50,263996.71,309501.51,592.12
3.60,263996.58,309501.57,592.03
3.70,263996.46,309501.62,591.96
3.80,263996.33,309501.68,591.88
3.90,263996.18,309501.74,591.81
4.00,263996.04,309501.80,591.73
4.10,263995.88,309501.86,591.66
4.20,263995.72,309501.89,591.59
4.30,263995.56,309501.93,591.53
4.40,263995.40,309501.97,591.47
4.50,263995.21,309501.99,591.40
4.60,263995.02,309502.00,591.33
4.70,263994.82,309502.00,591.26
4.80,263994.64,309501.99,591.19
4.90,263994.48,309501.97,591.12
5.00,263994.32,309501.94,591.05
5.10,263994.15,309501.92,590.99
5.20,263993.98,309501.90,590.92
5.30,263993.80,309501.90,590.86
5.40,263993.61,309501.89,590.82
5.50,263993.41,309501.89,590.76
5.60,263993.20,309501.88,590.72
5.70,263992.99,309501.88,590.67
5.80,263992.79,309501.87,590.62
5.90,263992.60,309501.86,590.58
6.00,263992.39,309501.86,590.54
6.10,263992.20,309501.86,590.51
6.20,263992.04,309501.86,590.49
6.30,263991.89,309501.83,590.47
6.40,263991.72,309501.80,590.44
6.50,263991.56,309501.75,590.42
6.60,263991.39,309501.70,590.39
6.70,263991.22,309501.64,590.36
6.80,263991.05,309501.59,590.34
6.90,263990.88,309501.53,590.34
7.00,263990.70,309501.46,590.34
7.10,263990.52,309501.40,590.34
7.20,263990.33,309501.33,590.33
7.30,263990.15,309501.24,590.33
7.40,263989.95,309501.17,590.34
7.50,263989.76,309501.10,590.35
7.60,263989.56,309501.03,590.37
7.70,263989.38,309500.97,590.38
7.80,263989.19,309500.90,590.39
7.90,263989.02,309500.83,590.41
8.00,263988.85,309500.76,590.44
8.10,263988.67,309500.69,590.48
8.20,263988.47,309500.61,590.52
8.30,263988.25,309500.53,590.56
8.40,263988.03,309500.46,590.60
8.50,263987.82,309500.40,590.64
8.60,263987.61,309500.33,590.67
8.70,263987.42,309500.25,590.70
8.80,263987.21,309500.18,590.73
8.90,263987.01,309500.10,590.76
9.00,263986.83,309500.04,590.79
9.10,263986.65,309499.97,590.82
9.20,263986.48,309499.90,590.86
9.30,263986.31,309499.83,590.92
9.40,263986.15,309499.75,590.99
9.50,263985.99,309499.66,591.06
9.60,263985.84,309499.57,591.14
9.70,263985.68,309499.48,591.23
9.80,263985.51,309499.39,591.31
9.90,263985.33,309499.31,591.39
10.00,263985.15,309499.23,591.49
10.10,263984.97,309499.15,591.59
10.20,263984.80,309499.07,591.68
10.30,263984.62,309498.99,591.77
10.40,263984.45,309498.91,591.87
10.50,263984.29,309498.83,591.96
10.60,263984.14,309498.75,592.06
10.70,263983.99,309498.69,592.17
10.80,263983.84,309498.64,592.30
10.90,263983.67,309498.60,592.44
11.00,263983.50,309498.55,592.57
11.10,263983.33,309498.50,592.71
11.20,263983.15,309498.45,592.84
11.30,263982.96,309498.41,592.99
11.40,263982.78,309498.36,593.15
11.50,263982.59,309498.31,593.32
11.60,263982.40,309498.28,593.49
11.70,263982.20,309498.26,593.66
11.80,263981.99,309498.23,593.82
11.90,263981.76,309498.20,593.99
12.00,263981.52,309498.17,594.15
12.10,263981.27,309498.13,594.33
12.20,263981.01,309498.08,594.51
12.30,263980.73,309498.03,594.69
12.40,263980.46,309497.99,594.88
12.50,263980.18,309497.94,595.06
12.60,263979.89,309497.90,595.24
12.70,263979.59,309497.84,595.43
12.80,263979.30,309497.78,595.61
12.90,263979.00,309497.70,595.79
13.00,263978.71,309497.61,595.96
13.10,263978.42,309497.51,596.14
13.20,263978.14,309497.41,596.33
13.30,263977.85,309497.31,596.51
13.40,263977.58,309497.21,596.71
13.50,263977.30,309497.11,596.91
13.60,263977.03,309497.01,597.13
13.70,263976.75,309496.91,597.36
13.80,263976.45,309496.82,597.59
13.90,263976.14,309496.73,597.82
14.00,263975.84,309496.62,598.06
14.10,263975.54,309496.51,598.30
14.20,263975.23,309496.41,598.54
14.30,263974.92,309496.29,598.77
14.40,263974.61,309496.16,598.99
14.50,263974.32,309496.02,599.21
14.60,263974.03,309495.88,599.43
14.70,263973.74,309495.74,599.64
14.80,263973.44,309495.60,599.85
14.90,263973.15,309495.48,600.07
15.00,263972.84,309495.38,600.29
15.10,263972.51,309495.27,600.51
15.20,263972.18,309495.17,600.73
15.30,263971.85,309495.07,600.95
15.40,263971.52,309494.97,601.19
15.50,263971.18,309494.88,601.42
15.60,263970.83,309494.80,601.64
15.70,263970.49,309494.71,601.86
15.80,263970.15,309494.62,602.09
15.90,263969.80,309494.54,602.32
16.00,263969.46,309494.46,602.56
16.10,263969.12,309494.37,602.79
16.20,263968.77,309494.28,603.03
16.30,263968.44,309494.20,603.26
16.40,263968.12,309494.13,603.50
16.50,263967.81,309494.05,603.74
16.60,263967.50,309493.95,603.99
16.70,263967.21,309493.85,604.25
16.80,263966.91,309493.75,604.51
16.90,263966.61,309493.64,604.78
17.00,263966.31,309493.55,605.06
17.10,263966.01,309493.46,605.35
17.20,263965.69,309493.37,605.64
17.30,263965.37,309493.28,605.92
17.40,263965.03,309493.20,606.19
17.50,263964.68,309493.14,606.47
17.60,263964.34,309493.08,606.77
17.70,263963.99,309493.01,607.07
17.80,263963.63,309492.94,607.37
17.90,263963.27,309492.87,607.66
18.00,263962.91,309492.81,607.95
18.10,263962.55,309492.75,608.24
18.20,263962.20,309492.70,608.52
18.30,263961.86,309492.66,608.82
18.40,263961.52,309492.63,609.11
18.50,263961.19,309492.60,609.42
18.60,263960.86,309492.57,609.73
18.70,263960.53,309492.55,610.04
18.80,263960.19,309492.52,610.36
18.90,263959.86,309492.48,610.68
19.00,263959.52,309492.44,611.00
19.10,263959.18,309492.39,611.32
19.20,263958.84,309492.35,611.62
19.30,263958.50,309492.29,611.91
19.40,263958.15,309492.23,612.19
19.50,263957.79,309492.16,612.46
19.60,263957.42,309492.08,612.72
19.70,263957.04,309492.00,613.00
19.80,263956.66,309491.94,613.27
19.90,263956.27,309491.88,613.53
20.00,263955.87,309491.82,613.79
20.10,263955.47,309491.75,614.05
20.20,263955.06,309491.69,614.31
20.30,263954.66,309491.64,614.57
20.40,263954.25,309491.61,614.81
20.50,263953.84,309491.58,615.05
20.60,263953.43,309491.55,615.29
20.70,263953.01,309491.51,615.53
20.80,263952.59,309491.46,615.76
20.90,263952.18,309491.41,616.00
21.00,263951.77,309491.37,616.25
21.10,263951.37,309491.32,616.50
21.20,263950.95,309491.27,616.76
21.30,263950.52,309491.22,617.01
21.40,263950.09,309491.18,617.26
21.50,263949.66,309491.14,617.52
21.60,263949.23,309491.08,617.78
21.70,263948.80,309491.03,618.05
21.80,263948.37,309490.98,618.33
21.90,263947.94,309490.92,618.61
22.00,263947.53,309490.87,618.88
22.10,263947.11,309490.82,619.15
22.20,263946.70,309490.76,619.40
22.30,263946.29,309490.69,619.65
22.40,263945.89,309490.61,619.90
22.50,263945.48,309490.53,620.17
22.60,263945.06,309490.46,620.44
22.70,263944.65,309490.38,620.72
22.80,263944.24,309490.28,621.00
22.90,263943.83,309490.17,621.29
23.00,263943.43,309490.04,621.57
23.10,263943.03,309489.91,621.85
23.20,263942.64,309489.79,622.13
23.30,263942.26,309489.67,622.41
23.40,263941.88,309489.55,622.69
23.50,263941.50,309489.44,622.98
23.60,263941.12,309489.33,623.26
23.70,263940.74,309489.22,623.56
23.80,263940.37,309489.12,623.87
23.90,263940.01,309489.03,624.18
24.00,263939.62,309488.94,624.51
24.10,263939.23,309488.85,624.82
24.20,263938.83,309488.76,625.13
24.30,263938.45,309488.66,625.45
24.40,263938.09,309488.53,625.76
24.50,263937.73,309488.39,626.07
24.60,263937.38,309488.25,626.38
24.70,263937.03,309488.13,626.70
24.80,263936.67,309488.02,627.02
24.90,263936.30,309487.91,627.35
25.00,263935.93,309487.79,627.68
25.10,263935.56,309487.67,628.01
25.20,263935.18,309487.56,628.35
25.30,263934.80,309487.46,628.67
25.40,263934.42,309487.34,628.99
25.50,263934.04,309487.21,629.32
25.60,263933.65,309487.08,629.64
25.70,263933.27,309486.96,629.95
25.80,263932.88,309486.83,630.26
25.90,263932.50,309486.70,630.55
26.00,263932.10,309486.59,630.83
26.10,263931.72,309486.48,631.11
26.20,263931.36,309486.38,631.39
26.30,263931.00,309486.28,631.68
26.40,263930.64,309486.18,631.97
26.50,263930.28,309486.08,632.28
26.60,263929.93,309485.97,632.59
26.70,263929.56,309485.87,632.91
26.80,263929.22,309485.76,633.23
26.90,263928.88,309485.65,633.56
27.00,263928.56,309485.53,633.89
27.10,263928.23,309485.41,634.21
27.20,263927.90,309485.29,634.53
27.30,263927.57,309485.19,634.84
27.40,263927.24,309485.08,635.15
27.50,263926.90,309484.98,635.45
27.60,263926.55,309484.89,635.75
27.70,263926.21,309484.80,636.05
27.80,263925.85,309484.71,636.35
27.90,263925.51,309484.62,636.64
28.00,263925.18,309484.52,636.95
28.10,263924.84,309484.43,637.25
28.20,263924.50,309484.34,637.56
28.30,263924.16,309484.25,637.87
28.40,263923.83,309484.16,638.17
28.50,263923.49,309484.06,638.48
28.60,263923.15,309483.95,638.79
28.70,263922.81,309483.83,639.10
28.80,263922.50,309483.71,639.40
28.90,263922.19,309483.59,639.71
29.00,263921.89,309483.46,640.00
29.10,263921.59,309483.32,640.31
29.20,263921.29,309483.19,640.64
29.30,263920.97,309483.05,640.97
29.40,263920.66,309482.91,641.30
29.50,263920.36,309482.76,641.65
29.60,263920.05,309482.61,641.99
29.70,263919.74,309482.45,642.35
29.80,263919.44,309482.29,642.70
29.90,263919.15,309482.13,643.06
30.00,263918.85,309481.95,643.42
30.10,263918.54,309481.76,643.76
30.20,263918.24,309481.57,644.10
30.30,263917.95,309481.37,644.43
30.40,263917.66,309481.17,644.76
30.50,263917.39,309480.97,645.08
30.60,263917.12,309480.77,645.40
30.70,263916.86,309480.56,645.71
30.80,263916.59,309480.35,646.01
30.90,263916.31,309480.15,646.31
31.00,263916.04,309479.94,646.60
31.10,263915.78,309479.73,646.90
31.20,263915.54,309479.52,647.20
31.30,263915.30,309479.31,647.48
31.40,263915.04,309479.09,647.75
31.50,263914.79,309478.87,648.02
31.60,263914.52,309478.65,648.30
31.70,263914.27,309478.43,648.59
31.80,263914.02,309478.21,648.87
31.90,263913.77,309478.00,649.15
32.00,263913.53,309477.79,649.43
32.10,263913.30,309477.57,649.72
32.20,263913.06,309477.35,650.01
32.30,263912.84,309477.13,650.30
32.40,263912.60,309476.91,650.60
32.50,263912.36,309476.69,650.88
32.60,263912.13,309476.45,651.15
32.70,263911.90,309476.22,651.41
32.80,263911.67,309475.97,651.67
32.90,263911.44,309475.72,651.93
33.00,263911.20,309475.45,652.17
33.10,263910.96,309475.16,652.41
33.20,263910.73,309474.86,652.65
33.30,263910.50,309474.57,652.88
33.40,263910.26,309474.29,653.11
33.50,263910.01,309474.02,653.33
33.60,263909.75,309473.75,653.55
33.70,263909.49,309473.49,653.75
33.80,263909.23,309473.24,653.95
33.90,263908.98,309472.99,654.14
34.00,263908.72,309472.75,654.34
34.10,263908.46,309472.50,654.56
34.20,263908.20,309472.25,654.78
34.30,263907.93,309472.01,655.00
34.40,263907.66,309471.77,655.22
34.50,263907.39,309471.53,655.45
34.60,263907.12,309471.29,655.67
34.70,263906.86,309471.05,655.88
34.80,263906.61,309470.81,656.08
34.90,263906.38,309470.58,656.28
35.00,263906.15,309470.35,656.47
35.10,263905.92,309470.12,656.66
35.20,263905.70,309469.89,656.85
35.30,263905.46,309469.66,657.05
35.40,263905.23,309469.42,657.24
35.50,263904.99,309469.16,657.44
35.60,263904.76,309468.89,657.64
35.70,263904.53,309468.64,657.84
35.80,263904.30,309468.40,658.04
35.90,263904.05,309468.16,658.25
36.00,263903.78,309467.92,658.47
36.10,263903.52,309467.69,658.68
36.20,263903.26,309467.46,658.90
36.30,263903.00,309467.23,659.13
36.40,263902.76,309467.01,659.36
36.50,263902.50,309466.79,659.61
36.60,263902.22,309466.58,659.86
36.70,263901.95,309466.37,660.12
36.80,263901.68,309466.17,660.40
36.90,263901.41,309465.96,660.68
37.00,263901.13,309465.74,660.97
37.10,263900.87,309465.53,661.26
37.20,263900.61,309465.32,661.54
37.30,263900.37,309465.11,661.80
37.40,263900.12,309464.91,662.06
37.50,263899.86,309464.70,662.30
37.60,263899.61,309464.50,662.53
37.70,263899.36,309464.28,662.75
37.80,263899.12,309464.05,662.97
37.90,263898.87,309463.83,663.18
38.00,263898.63,309463.61,663.39
38.10,263898.39,309463.38,663.58
38.20,263898.15,309463.14,663.77
38.30,263897.91,309462.90,663.96
38.40,263897.66,309462.66,664.14
38.50,263897.41,309462.42,664.32
38.60,263897.16,309462.19,664.50
38.70,263896.92,309461.94,664.68
38.80,263896.69,309461.68,664.86
38.90,263896.47,309461.42,665.05
39.00,263896.24,309461.14,665.25
39.10,263896.02,309460.86,665.47
39.20,263895.78,309460.57,665.67
39.30,263895.53,309460.28,665.87
39.40,263895.28,309459.98,666.07
39.50,263895.04,309459.68,666.27
39.60,263894.79,309459.40,666.47
39.70,263894.56,309459.11,666.68
39.80,263894.32,309458.83,666.90
39.90,263894.07,309458.54,667.15
40.00,263893.82,309458.26,667.39
40.10,263893.57,309457.98,667.61
40.20,263893.32,309457.70,667.84
