time,x,y,z
7.90,264343.77,309385.88,752.53
8.00,264344.52,309386.18,752.78
8.10,264345.27,309386.48,753.04
8.20,264346.02,309386.78,753.30
8.30,264346.77,309387.08,753.57
8.40,264347.52,309387.38,753.84
8.50,264348.27,309387.68,754.12
8.60,264349.03,309387.98,754.40
8.70,264349.77,309388.28,754.67
8.80,264350.52,309388.59,754.94
8.90,264351.26,309388.89,755.21
9.00,264352.01,309389.20,755.48
9.10,264352.76,309389.51,755.76
9.20,264353.51,309389.81,756.04
9.30,264354.27,309390.11,756.31
9.40,264355.03,309390.40,756.59
9.50,264355.78,309390.69,756.86
9.60,264356.53,309390.99,757.14
9.70,264357.28,309391.28,757.43
9.80,264358.03,309391.58,757.72
9.90,264358.78,309391.88,758.02
10.00,264359.53,309392.18,758.31
10.10,264360.27,309392.49,758.59
10.20,264361.02,309392.81,758.88
10.30,264361.76,309393.13,759.18
10.40,264362.50,309393.45,759.47
10.50,264363.24,309393.78,759.77
10.60,264363.98,309394.10,760.07
10.70,264364.72,309394.42,760.37
10.80,264365.46,309394.74,760.68
10.90,264366.21,309395.06,760.98
11.00,264366.96,309395.37,761.27
11.10,264367.71,309395.68,761.57
11.20,264368.45,309395.99,761.88
11.30,264369.20,309396.31,762.20
11.40,264369.94,309396.62,762.53
11.50,264370.68,309396.93,762.86
11.60,264371.42,309397.24,763.20
11.70,264372.16,309397.56,763.53
11.80,264372.91,309397.89,763.85
11.90,264373.65,309398.22,764.18
12.00,264374.40,309398.54,764.51
12.10,264375.14,309398.86,764.83
12.20,264375.87,309399.18,765.17
12.30,264376.61,309399.51,765.50
12.40,264377.34,309399.84,765.83
12.50,264378.08,309400.18,766.17
12.60,264378.82,309400.51,766.50
12.70,264379.56,309400.84,766.84
12.80,264380.30,309401.16,767.17
12.90,264381.04,309401.50,767.50
13.00,264381.78,309401.84,767.83
13.10,264382.52,309402.18,768.16
13.20,264383.25,309402.51,768.48
13.30,264383.99,309402.85,768.80
13.40,264384.72,309403.19,769.12
13.50,264385.45,309403.54,769.46
13.60,264386.17,309403.90,769.79
13.70,264386.89,309404.26,770.13
13.80,264387.61,309404.62,770.47
13.90,264388.33,309404.99,770.82
14.00,264389.05,309405.36,771.16
14.10,264389.78,309405.73,771.51
14.20,264390.50,309406.09,771.87
14.30,264391.23,309406.45,772.24
14.40,264391.95,309406.81,772.61
14.50,264392.67,309407.18,772.98
14.60,264393.40,309407.53,773.36
14.70,264394.12,309407.89,773.73
14.80,264394.85,309408.24,774.11
14.90,264395.58,309408.59,774.49
15.00,264396.31,309408.94,774.87
15.10,264397.05,309409.28,775.24
15.20,264397.77,309409.62,775.61
15.30,264398.50,309409.97,775.99
15.40,264399.23,309410.32,776.36
15.50,264399.96,309410.67,776.73
15.60,264400.69,309411.01,777.11
15.70,264401.43,309411.35,777.50
15.80,264402.16,309411.69,777.89
15.90,264402.90,309412.02,778.29
16.00,264403.64,309412.36,778.69
16.10,264404.37,309412.70,779.09
16.20,264405.10,309413.04,779.49
16.30,264405.84,309413.38,779.89
16.40,264406.57,309413.72,780.29
16.50,264407.31,309414.05,780.68
16.60,264408.05,309414.38,781.06
16.70,264408.79,309414.71,781.44
16.80,264409.53,309415.04,781.83
16.90,264410.28,309415.37,782.22
17.00,264411.01,309415.70,782.60
17.10,264411.76,309416.02,782.99
17.20,264412.50,309416.35,783.38
17.30,264413.24,309416.68,783.77
17.40,264413.98,309417.01,784.16
17.50,264414.72,309417.34,784.56
17.60,264415.46,309417.66,784.97
17.70,264416.20,309417.98,785.38
17.80,264416.95,309418.31,785.80
17.90,264417.69,309418.62,786.23
18.00,264418.44,309418.93,786.66
18.10,264419.18,309419.24,787.11
18.20,264419.92,309419.56,787.56
18.30,264420.67,309419.88,788.02
18.40,264421.42,309420.19,788.48
18.50,264422.16,309420.50,788.94
18.60,264422.90,309420.83,789.39
18.70,264423.64,309421.15,789.84
18.80,264424.38,309421.47,790.29
18.90,264425.11,309421.80,790.74
19.00,264425.85,309422.13,791.18
19.10,264426.57,309422.46,791.63
19.20,264427.31,309422.79,792.08
19.30,264428.04,309423.12,792.53
19.40,264428.78,309423.46,792.98
19.50,264429.51,309423.80,793.44
19.60,264430.25,309424.14,793.89
19.70,264430.98,309424.48,794.35
19.80,264431.73,309424.81,794.81
19.90,264432.46,309425.14,795.26
20.00,264433.19,309425.48,795.70
20.10,264433.92,309425.82,796.14
20.20,264434.66,309426.16,796.57
20.30,264435.40,309426.49,797.00
20.40,264436.14,309426.82,797.44
20.50,264436.88,309427.15,797.87
20.60,264437.62,309427.48,798.32
20.70,264438.36,309427.80,798.77
20.80,264439.10,309428.12,799.22
20.90,264439.85,309428.44,799.68
21.00,264440.60,309428.75,800.13
21.10,264441.34,309429.06,800.57
21.20,264442.08,309429.38,801.03
21.30,264442.83,309429.69,801.49
21.40,264443.56,309430.01,801.98
21.50,264444.31,309430.33,802.47
21.60,264445.05,309430.65,802.96
21.70,264445.80,309430.96,803.47
21.80,264446.54,309431.28,803.97
21.90,264447.29,309431.60,804.46
22.00,264448.03,309431.92,804.94
22.10,264448.78,309432.24,805.40
22.20,264449.51,309432.56,805.87
22.30,264450.26,309432.89,806.35
22.40,264451.00,309433.22,806.82
22.50,264451.74,309433.54,807.29
22.60,264452.49,309433.86,807.77
22.70,264453.24,309434.18,808.23
22.80,264453.98,309434.49,808.69
22.90,264454.72,309434.81,809.15
23.00,264455.47,309435.13,809.61
23.10,264456.21,309435.44,810.07
23.20,264456.96,309435.76,810.53
23.30,264457.70,309436.08,810.98
23.40,264458.44,309436.40,811.44
23.50,264459.18,309436.72,811.89
23.60,264459.93,309437.04,812.34
23.70,264460.67,309437.36,812.80
23.80,264461.42,309437.68,813.26
23.90,264462.15,309438.01,813.71
24.00,264462.88,309438.34,814.16
24.10,264463.61,309438.68,814.60
24.20,264464.34,309439.03,815.04
24.30,264465.05,309439.39,815.48
24.40,264465.77,309439.75,815.93
24.50,264466.50,309440.12,816.38
24.60,264467.21,309440.48,816.83
24.70,264467.93,309440.85,817.29
24.80,264468.65,309441.23,817.76
24.90,264469.38,309441.60,818.24
25.00,264470.10,309441.98,818.72
25.10,264470.81,309442.35,819.20
25.20,264471.52,309442.73,819.68
25.30,264472.24,309443.11,820.15
25.40,264472.96,309443.48,820.62
25.50,264473.67,309443.84,821.10
25.60,264474.39,309444.22,821.57
25.70,264475.11,309444.60,822.06
25.80,264475.82,309444.98,822.54
25.90,264476.54,309445.36,823.02
26.00,264477.25,309445.74,823.51
26.10,264477.97,309446.12,824.00
26.20,264478.68,309446.49,824.48
26.30,264479.41,309446.86,824.97
26.40,264480.13,309447.23,825.46
26.50,264480.85,309447.60,825.96
26.60,264481.57,309447.97,826.45
26.70,264482.28,309448.34,826.94
26.80,264483.01,309448.72,827.42
26.90,264483.72,309449.09,827.90
27.00,264484.44,309449.45,828.39
27.10,264485.16,309449.82,828.86
27.20,264485.88,309450.18,829.33
27.30,264486.60,309450.55,829.79
27.40,264487.32,309450.91,830.25
27.50,264488.04,309451.27,830.71
27.60,264488.76,309451.64,831.17
27.70,264489.47,309452.02,831.62
27.80,264490.19,309452.38,832.07
27.90,264490.91,309452.74,832.52
28.00,264491.64,309453.10,832.97
28.10,264492.36,309453.46,833.42
28.20,264493.09,309453.81,833.88
28.30,264493.83,309454.16,834.34
28.40,264494.56,309454.50,834.80
28.50,264495.29,309454.84,835.26
28.60,264496.03,309455.18,835.70
28.70,264496.76,309455.52,836.15
28.80,264497.50,309455.86,836.62
28.90,264498.23,309456.20,837.09
29.00,264498.97,309456.54,837.56
29.10,264499.69,309456.88,838.04
29.20,264500.42,309457.23,838.52
29.30,264501.15,309457.57,838.99
29.40,264501.88,309457.91,839.46
29.50,264502.61,309458.25,839.95
29.60,264503.35,309458.58,840.44
29.70,264504.09,309458.92,840.94
29.80,264504.82,309459.25,841.43
29.90,264505.55,309459.59,841.92
30.00,264506.28,309459.93,842.41
30.10,264507.03,309460.26,842.89
30.20,264507.76,309460.59,843.37
30.30,264508.50,309460.91,843.86
30.40,264509.24,309461.24,844.34
30.50,264509.98,309461.56,844.84
30.60,264510.72,309461.89,845.34
30.70,264511.46,309462.22,845.83
30.80,264512.20,309462.55,846.33
30.90,264512.94,309462.87,846.83
31.00,264513.68,309463.20,847.33
31.10,264514.42,309463.52,847.83
31.20,264515.16,309463.85,848.33
31.30,264515.89,309464.17,848.84
31.40,264516.63,309464.49,849.34
31.50,264517.37,309464.82,849.84
31.60,264518.11,309465.14,850.35
31.70,264518.84,309465.47,850.85
31.80,264519.58,309465.81,851.35
31.90,264520.31,309466.13,851.86
32.00,264521.05,309466.46,852.35
32.10,264521.79,309466.78,852.85
32.20,264522.54,309467.10,853.34
32.30,264523.28,309467.42,853.83
32.40,264524.03,309467.74,854.33
32.50,264524.77,309468.06,854.83
32.60,264525.52,309468.38,855.33
32.70,264526.26,309468.70,855.83
32.80,264527.00,309469.03,856.33
32.90,264527.74,309469.35,856.83
33.00,264528.49,309469.68,857.34
33.10,264529.23,309469.99,857.84
33.20,264529.98,309470.31,858.34
33.30,264530.72,309470.63,858.84
33.40,264531.46,309470.95,859.33
33.50,264532.21,309471.27,859.82
33.60,264532.94,309471.59,860.31
33.70,264533.69,309471.91,860.81
33.80,264534.42,309472.23,861.31
33.90,264535.17,309472.54,861.80
34.00,264535.90,309472.86,862.30
34.10,264536.65,309473.18,862.80
34.20,264537.39,309473.50,863.30
34.30,264538.13,309473.82,863.80
34.40,264538.87,309474.14,864.29
34.50,264539.62,309474.46,864.79
34.60,264540.37,309474.78,865.28
34.70,264541.11,309475.10,865.77
34.80,264541.85,309475.41,866.26
34.90,264542.59,309475.73,866.75
35.00,264543.33,309476.06,867.23
35.10,264544.07,309476.38,867.72
35.20,264544.81,309476.70,868.21
35.30,264545.55,309477.01,868.70
35.40,264546.29,309477.32,869.18
35.50,264547.04,309477.63,869.66
35.60,264547.77,309477.94,870.15
35.70,264548.51,309478.26,870.63
35.80,264549.25,309478.57,871.12
35.90,264549.99,309478.90,871.60
36.00,264550.73,309479.22,872.09
36.10,264551.47,309479.53,872.58
36.20,264552.22,309479.85,873.06
36.30,264552.96,309480.16,873.54
36.40,264553.71,309480.48,874.02
36.50,264554.45,309480.79,874.49
36.60,264555.19,309481.11,874.97
36.70,264555.94,309481.42,875.44
36.80,264556.68,309481.73,875.91
36.90,264557.42,309482.05,876.39
37.00,264558.16,309482.37,876.86
37.10,264558.90,309482.70,877.34
37.20,264559.65,309483.03,877.82
37.30,264560.38,309483.35,878.31
37.40,264561.12,309483.68,878.81
37.50,264561.86,309484.00,879.32
37.60,264562.60,309484.33,879.82
37.70,264563.33,309484.65,880.32
37.80,264564.07,309484.96,880.82
37.90,264564.82,309485.28,881.32
38.00,264565.56,309485.59,881.83
38.10,264566.31,309485.89,882.33
38.20,264567.06,309486.19,882.83
38.30,264567.81,309486.49,883.34
38.40,264568.56,309486.80,883.84
38.50,264569.31,309487.10,884.34
38.60,264570.05,309487.41,884.84
38.70,264570.80,309487.71,885.34
38.80,264571.55,309488.02,885.83
38.90,264572.30,309488.33,886.33
39.00,264573.05,309488.63,886.83
39.10,264573.81,309488.93,887.34
39.20,264574.56,309489.23,887.84
39.30,264575.32,309489.52,888.34
39.40,264576.07,309489.81,888.84
39.50,264576.82,309490.10,889.34
39.60,264577.56,309490.40,889.84
39.70,264578.32,309490.70,890.35
39.80,264579.07,309491.00,890.84
39.90,264579.82,309491.30,891.33
40.00,264580.56,309491.60,891.82
40.10,264581.31,309491.91,892.32
40.20,264582.06,309492.22,892.82
40.30,264582.81,309492.52,893.31
40.40,264583.56,309492.83,893.81
40.50,264584.32,309493.13,894.31
40.60,264585.07,309493.43,894.81
40.70,264585.83,309493.73,895.31
40.80,264586.58,309494.02,895.81
40.90,264587.33,309494.32,896.31
41.00,264588.08,309494.61,896.82
41.10,264588.83,309494.91,897.33
41.20,264589.59,309495.20,897.82
41.30,264590.34,309495.49,898.33
41.40,264591.10,309495.79,898.83
41.50,264591.86,309496.07,899.33
41.60,264592.61,309496.36,899.82
41.70,264593.37,309496.65,900.31
41.80,264594.12,309496.94,900.81
41.90,264594.87,309497.23,901.29
42.00,264595.63,309497.51,901.78
42.10,264596.39,309497.79,902.28
42.20,264597.15,309498.06,902.78
42.30,264597.91,309498.34,903.28
42.40,264598.65,309498.62,903.77
42.50,264599.40,309498.90,904.27
42.60,264600.16,309499.18,904.76
42.70,264600.92,309499.45,905.25
42.80,264601.68,309499.72,905.74
42.90,264602.44,309500.00,906.23
43.00,264603.20,309500.28,906.71
43.10,264603.97,309500.55,907.19
43.20,264604.72,309500.83,907.66
43.30,264605.48,309501.11,908.13
43.40,264606.24,309501.38,908.60
43.50,264606.99,309501.65,909.06
43.60,264607.75,309501.92,909.53
43.70,264608.52,309502.19,910.01
43.80,264609.28,309502.45,910.48
43.90,264610.05,309502.72,910.95
44.00,264610.81,309502.97,911.43
44.10,264611.58,309503.23,911.92
44.20,264612.35,309503.49,912.41
44.30,264613.12,309503.74,912.89
44.40,264613.89,309503.99,913.38
44.50,264614.66,309504.23,913.88
44.60,264615.44,309504.47,914.37
44.70,264616.21,309504.69,914.87
44.80,264616.98,309504.92,915.36
44.90,264617.75,309505.14,915.84
45.00,264618.52,309505.37,916.31
45.10,264619.30,309505.60,916.79
45.20,264620.08,309505.82,917.26
45.30,264620.86,309506.04,917.74
45.40,264621.64,309506.27,918.22
45.50,264622.41,309506.49,918.70
45.60,264623.19,309506.72,919.19
45.70,264623.96,309506.94,919.69
45.80,264624.74,309507.16,920.19
45.90,264625.52,309507.37,920.69
46.00,264626.30,309507.59,921.19
46.10,264627.08,309507.82,921.70
46.20,264627.85,309508.04,922.20
46.30,264628.63,309508.27,922.69
46.40,264629.40,309508.49,923.19
46.50,264630.17,309508.72,923.70
46.60,264630.95,309508.96,924.20
46.70,264631.72,309509.19,924.70
46.80,264632.50,309509.42,925.20
46.90,264633.27,309509.65,925.69
47.00,264634.05,309509.88,926.17
47.10,264634.83,309510.11,926.64
47.20,264635.60,309510.34,927.09
47.30,264636.37,309510.57,927.55
47.40,264637.14,309510.80,928.02
47.50,264637.91,309511.03,928.48
47.60,264638.68,309511.26,928.95
47.70,264639.46,309511.49,929.42
47.80,264640.23,309511.71,929.89
47.90,264641.01,309511.94,930.36
48.00,264641.79,309512.16,930.84
48.10,264642.55,309512.39,931.30
48.20,264643.32,309512.62,931.77
48.30,264644.09,309512.86,932.24
48.40,264644.87,309513.09,932.71
48.50,264645.64,309513.33,933.18
48.60,264646.41,309513.57,933.65
48.70,264647.18,309513.81,934.13
48.80,264647.95,309514.05,934.61
48.90,264648.72,309514.28,935.09
49.00,264649.50,309514.51,935.56
49.10,264650.28,309514.73,936.05
49.20,264651.05,309514.96,936.52
49.30,264651.82,309515.19,937.00
49.40,264652.60,309515.43,937.47
49.50,264653.38,309515.66,937.95
49.60,264654.15,309515.89,938.43
49.70,264654.92,309516.12,938.91
49.80,264655.69,309516.37,939.39
49.90,264656.46,309516.61,939.87
50.00,264657.23,309516.86,940.35
50.10,264658.00,309517.10,940.83
50.20,264658.77,309517.33,941.31
50.30,264659.55,309517.57,941.80
50.40,264660.32,309517.80,942.28
50.50,264661.09,309518.04,942.77
50.60,264661.85,309518.27,943.25
50.70,264662.62,309518.51,943.73
50.80,264663.40,309518.75,944.22
50.90,264664.18,309518.98,944.72
51.00,264664.96,309519.22,945.21
51.10,264665.74,309519.44,945.71
51.20,264666.51,309519.67,946.22
51.30,264667.28,309519.89,946.72
51.40,264668.06,309520.11,947.22
51.50,264668.84,309520.33,947.72
51.60,264669.61,309520.55,948.20
51.70,264670.38,309520.77,948.67
51.80,264671.16,309521.00,949.14
51.90,264671.93,309521.22,949.61
52.00,264672.71,309521.44,950.08
52.10,264673.48,309521.66,950.56
52.20,264674.25,309521.87,951.04
52.30,264675.03,309522.10,951.52
52.40,264675.81,309522.32,952.02
52.50,264676.59,309522.54,952.51
52.60,264677.36,309522.76,953.01
52.70,264678.14,309522.98,953.50
52.80,264678.92,309523.19,954.00
52.90,264679.69,309523.41,954.48
53.00,264680.48,309523.62,954.97
53.10,264681.26,309523.84,955.47
53.20,264682.03,309524.04,955.95
53.30,264682.82,309524.25,956.44
53.40,264683.60,309524.46,956.93
53.50,264684.38,309524.67,957.43
53.60,264685.16,309524.88,957.93
53.70,264685.94,309525.09,958.42
53.80,264686.72,309525.30,958.90
53.90,264687.50,309525.50,959.38
54.00,264688.27,309525.71,959.84
54.10,264689.05,309525.91,960.31
54.20,264689.83,309526.11,960.79
54.30,264690.61,309526.32,961.28
54.40,264691.39,309526.53,961.78
54.50,264692.16,309526.73,962.28
54.60,264692.94,309526.94,962.79
54.70,264693.72,309527.14,963.28
54.80,264694.50,309527.34,963.77
54.90,264695.28,309527.54,964.26
55.00,264696.06,309527.75,964.76
55.10,264696.84,309527.95,965.25
55.20,264697.63,309528.16,965.75
55.30,264698.40,309528.37,966.24
55.40,264699.18,309528.57,966.74
55.50,264699.96,309528.78,967.23
55.60,264700.74,309528.98,967.73
55.70,264701.52,309529.19,968.23
55.80,264702.29,309529.40,968.74
55.90,264703.07,309529.61,969.24
56.00,264703.84,309529.82,969.74
56.10,264704.63,309530.04,970.24
56.20,264705.41,309530.24,970.75
56.30,264706.18,309530.44,971.24
56.40,264706.96,309530.65,971.74
56.50,264707.75,309530.85,972.23
56.60,264708.53,309531.04,972.72
56.70,264709.32,309531.24,973.21
56.80,264710.10,309531.43,973.70
56.90,264710.88,309531.63,974.19
57.00,264711.67,309531.83,974.69
57.10,264712.45,309532.02,975.19
57.20,264713.23,309532.21,975.69
57.30,264714.01,309532.40,976.18
57.40,264714.80,309532.59,976.67
57.50,264715.58,309532.78,977.16
57.60,264716.36,309532.98,977.66
57.70,264717.15,309533.17,978.16
57.80,264717.93,309533.36,978.65
57.90,264718.71,309533.55,979.13
58.00,264719.49,309533.75,979.62
58.10,264720.27,309533.94,980.11
58.20,264721.05,309534.13,980.61
58.30,264721.83,309534.32,981.10
58.40,264722.61,309534.50,981.60
58.50,264723.39,309534.69,982.09
58.60,264724.18,309534.87,982.58
58.70,264724.96,309535.05,983.08
58.80,264725.75,309535.23,983.58
58.90,264726.53,309535.40,984.08
59.00,264727.33,309535.58,984.59
59.10,264728.12,309535.75,985.09
59.20,264728.91,309535.93,985.59
59.30,264729.69,309536.10,986.08
59.40,264730.48,309536.29,986.57
59.50,264731.27,309536.47,987.07
59.60,264732.05,309536.64,987.56
59.70,264732.83,309536.82,988.04
59.80,264733.61,309537.01,988.54
59.90,264734.40,309537.18,989.02
60.00,264735.19,309537.36,989.51
60.10,264735.98,309537.53,990.00
60.20,264736.77,309537.69,990.49
60.30,264737.56,309537.85,990.98
60.40,264738.35,309538.00,991.48
60.50,264739.14,309538.16,991.96
60.60,264739.93,309538.32,992.46
60.70,264740.72,309538.48,992.94
60.80,264741.52,309538.63,993.43
60.90,264742.31,309538.79,993.91
61.00,264743.10,309538.95,994.40
61.10,264743.89,309539.10,994.88
61.20,264744.69,309539.25,995.35
61.30,264745.48,309539.40,995.82
61.40,264746.27,309539.55,996.27
61.50,264747.07,309539.71,996.72
61.60,264747.86,309539.86,997.16
61.70,264748.65,309540.01,997.61
61.80,264749.44,309540.16,998.05
61.90,264750.23,309540.31,998.50
62.00,264751.02,309540.47,998.96
62.10,264751.81,309540.63,999.42
62.20,264752.60,309540.78,999.87
62.30,264753.39,309540.94,1000.32
62.40,264754.18,309541.09,1000.76
62.50,264754.97,309541.24,1001.20
62.60,264755.76,309541.39,1001.64
62.70,264756.56,309541.53,1002.08
62.80,264757.36,309541.66,1002.53
62.90,264758.16,309541.79,1002.97
63.00,264758.96,309541.92,1003.40
63.10,264759.76,309542.05,1003.85
63.20,264760.55,309542.20,1004.29
63.30,264761.35,309542.34,1004.72
63.40,264762.15,309542.49,1005.15
63.50,264762.95,309542.63,1005.56
63.60,264763.74,309542.77,1005.98
63.70,264764.54,309542.91,1006.39
63.80,264765.33,309543.05,1006.81
63.90,264766.12,309543.18,1007.24
64.00,264766.91,309543.32,1007.68
64.10,264767.70,309543.46,1008.13
64.20,264768.49,309543.60,1008.57
64.30,264769.29,309543.74,1009.01
64.40,264770.08,309543.89,1009.46
64.50,264770.87,309544.03,1009.91
64.60,264771.66,309544.17,1010.37
64.70,264772.45,309544.31,1010.84
64.80,264773.25,309544.45,1011.31
64.90,264774.05,309544.60,1011.79
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.03,741.24
0.40,264300.08,309370.04,741.27
0.50,264300.16,309370.06,741.30
0.60,264300.26,309370.07,741.33
0.70,264300.38,309370.10,741.36
0.80,264300.53,309370.13,741.40
0.90,264300.70,309370.17,741.44
1.00,264300.89,309370.21,741.48
1.10,264301.10,309370.26,741.53
1.20,264301.32,309370.32,741.60
1.30,264301.57,309370.39,741.67
1.40,264301.84,309370.47,741.73
1.50,264302.12,309370.54,741.79
1.60,264302.42,309370.62,741.87
1.70,264302.74,309370.70,741.95
1.80,264303.08,309370.80,742.04
1.90,264303.44,309370.90,742.13
2.00,264303.82,309371.00,742.23
2.10,264304.21,309371.11,742.35
2.20,264304.62,309371.21,742.48
2.30,264305.04,309371.32,742.61
2.40,264305.50,309371.43,742.76
2.50,264305.97,309371.54,742.91
2.60,264306.45,309371.64,743.07
2.70,264306.96,309371.76,743.25
2.80,264307.49,309371.88,743.43
2.90,264308.04,309372.01,743.61
3.00,264308.60,309372.15,743.79
3.10,264309.17,309372.28,743.98
3.20,264309.77,309372.43,744.18
3.30,264310.39,309372.57,744.39
3.40,264311.03,309372.73,744.62
3.50,264311.70,309372.88,744.87
3.60,264312.38,309373.04,745.13
3.70,264313.08,309373.21,745.40
3.80,264313.79,309373.39,745.67
3.90,264314.52,309373.57,745.95
4.00,264315.27,309373.75,746.24
4.10,264316.02,309373.94,746.54
4.20,264316.79,309374.14,746.85
4.30,264317.57,309374.34,747.17
4.40,264318.35,309374.54,747.50
4.50,264319.14,309374.74,747.84
4.60,264319.91,309374.94,748.18
4.70,264320.70,309375.14,748.53
4.80,264321.49,309375.34,748.88
4.90,264322.28,309375.53,749.23
5.00,264323.07,309375.72,749.58
5.10,264323.85,309375.91,749.94
5.20,264324.64,309376.10,750.29
5.30,264325.43,309376.29,750.64
5.40,264326.21,309376.48,751.00
5.50,264327.00,309376.67,751.35
5.60,264327.79,309376.85,751.70
5.70,264328.57,309377.04,752.05
5.80,264329.37,309377.22,752.40
5.90,264330.16,309377.41,752.74
6.00,264330.95,309377.61,753.08
6.10,264331.73,309377.80,753.43
6.20,264332.52,309378.00,753.78
6.30,264333.30,309378.20,754.13
6.40,264334.08,309378.40,754.48
6.50,264334.87,309378.59,754.84
6.60,264335.66,309378.78,755.19
6.70,264336.44,309378.97,755.53
6.80,264337.23,309379.16,755.88
6.90,264338.02,309379.34,756.24
7.00,264338.81,309379.52,756.59
7.10,264339.59,309379.71,756.95
7.20,264340.39,309379.89,757.30
7.30,264341.18,309380.07,757.66
7.40,264341.97,309380.25,758.02
7.50,264342.77,309380.43,758.40
7.60,264343.56,309380.61,758.77
7.70,264344.35,309380.79,759.15
7.80,264345.14,309380.97,759.54
7.90,264345.93,309381.15,759.93
8.00,264346.72,309381.34,760.34
8.10,264347.51,309381.52,760.76
8.20,264348.29,309381.71,761.21
8.30,264349.08,309381.90,761.66
8.40,264349.87,309382.09,762.12
8.50,264350.65,309382.27,762.58
8.60,264351.44,309382.45,763.04
8.70,264352.23,309382.63,763.50
8.80,264353.03,309382.80,763.95
8.90,264353.82,309382.98,764.40
9.00,264354.62,309383.17,764.85
9.10,264355.40,309383.35,765.30
9.20,264356.19,309383.54,765.75
9.30,264356.98,309383.72,766.21
9.40,264357.77,309383.91,766.68
9.50,264358.55,309384.09,767.14
9.60,264359.33,309384.27,767.60
9.70,264360.12,309384.45,768.07
9.80,264360.91,309384.63,768.55
9.90,264361.71,309384.82,769.03
10.00,264362.49,309385.00,769.52
10.10,264363.28,309385.19,770.01
10.20,264364.06,309385.38,770.52
10.30,264364.84,309385.57,771.02
10.40,264365.63,309385.77,771.53
10.50,264366.41,309385.96,772.04
10.60,264367.20,309386.16,772.54
10.70,264367.99,309386.36,773.04
10.80,264368.78,309386.57,773.54
10.90,264369.56,309386.78,774.04
11.00,264370.34,309387.00,774.55
11.10,264371.12,309387.22,775.05
11.20,264371.89,309387.44,775.56
11.30,264372.68,309387.66,776.07
11.40,264373.46,309387.88,776.57
11.50,264374.24,309388.10,777.06
11.60,264375.02,309388.32,777.55
11.70,264375.80,309388.54,778.05
11.80,264376.57,309388.76,778.55
11.90,264377.35,309388.98,779.04
12.00,264378.13,309389.20,779.54
12.10,264378.91,309389.42,780.03
12.20,264379.68,309389.64,780.52
12.30,264380.46,309389.85,781.02
12.40,264381.24,309390.07,781.53
12.50,264382.03,309390.28,782.03
12.60,264382.81,309390.48,782.53
12.70,264383.60,309390.69,783.04
12.80,264384.38,309390.91,783.54
12.90,264385.16,309391.13,784.04
13.00,264385.94,309391.35,784.54
13.10,264386.71,309391.57,785.04
13.20,264387.50,309391.79,785.54
13.30,264388.28,309392.02,786.04
13.40,264389.06,309392.23,786.54
13.50,264389.84,309392.45,787.04
13.60,264390.61,309392.68,787.53
13.70,264391.40,309392.91,788.03
13.80,264392.16,309393.15,788.53
13.90,264392.94,309393.39,789.03
14.00,264393.71,309393.63,789.53
14.10,264394.49,309393.88,790.03
14.20,264395.26,309394.12,790.53
14.30,264396.03,309394.37,791.03
14.40,264396.80,309394.61,791.53
14.50,264397.57,309394.85,792.03
14.60,264398.34,309395.10,792.52
14.70,264399.11,309395.34,793.02
14.80,264399.89,309395.58,793.53
14.90,264400.67,309395.81,794.02
15.00,264401.44,309396.05,794.51
15.10,264402.22,309396.28,795.00
15.20,264403.00,309396.51,795.50
15.30,264403.78,309396.75,796.01
15.40,264404.56,309396.98,796.50
15.50,264405.34,309397.21,797.00
15.60,264406.12,309397.42,797.51
15.70,264406.90,309397.64,798.01
15.80,264407.68,309397.86,798.51
15.90,264408.46,309398.07,799.02
16.00,264409.25,309398.29,799.52
16.10,264410.03,309398.51,800.03
16.20,264410.81,309398.72,800.53
16.30,264411.59,309398.94,801.04
16.40,264412.36,309399.15,801.53
16.50,264413.14,309399.37,802.03
16.60,264413.93,309399.58,802.52
16.70,264414.71,309399.78,803.02
16.80,264415.50,309399.99,803.52
16.90,264416.28,309400.19,804.02
17.00,264417.07,309400.39,804.51
17.10,264417.85,309400.60,805.00
17.20,264418.63,309400.82,805.49
17.30,264419.41,309401.03,805.99
17.40,264420.19,309401.25,806.49
17.50,264420.97,309401.46,806.99
17.60,264421.76,309401.67,807.49
17.70,264422.53,309401.88,807.99
17.80,264423.31,309402.09,808.48
17.90,264424.09,309402.30,808.97
18.00,264424.87,309402.52,809.45
18.10,264425.65,309402.73,809.94
18.20,264426.44,309402.94,810.43
18.30,264427.22,309403.15,810.92
18.40,264428.00,309403.36,811.43
18.50,264428.79,309403.57,811.93
18.60,264429.57,309403.77,812.44
18.70,264430.37,309403.96,812.95
18.80,264431.15,309404.16,813.45
18.90,264431.94,309404.35,813.95
19.00,264432.72,309404.54,814.45
19.10,264433.51,309404.74,814.95
19.20,264434.30,309404.94,815.45
19.30,264435.09,309405.14,815.95
19.40,264435.88,309405.34,816.45
19.50,264436.66,309405.54,816.95
19.60,264437.45,309405.74,817.44
19.70,264438.24,309405.94,817.94
19.80,264439.03,309406.13,818.43
19.90,264439.82,309406.32,818.93
20.00,264440.60,309406.51,819.43
20.10,264441.39,309406.69,819.94
20.20,264442.17,309406.88,820.44
20.30,264442.96,309407.06,820.93
20.40,264443.75,309407.25,821.41
