time,x,y,z
67.40,264671.88,309730.47,986.85
67.50,264672.41,309731.08,986.91
67.60,264672.95,309731.68,986.96
67.70,264673.48,309732.28,987.02
67.80,264674.01,309732.89,987.08
67.90,264674.54,309733.50,987.14
68.00,264675.07,309734.11,987.20
68.10,264675.59,309734.72,987.26
68.20,264676.11,309735.34,987.32
68.30,264676.63,309735.96,987.37
68.40,264677.14,309736.57,987.42
68.50,264677.66,309737.19,987.47
68.60,264678.18,309737.80,987.52
68.70,264678.70,309738.41,987.57
68.80,264679.22,309739.03,987.62
68.90,264679.74,309739.65,987.66
69.00,264680.25,309740.28,987.70
69.10,264680.76,309740.90,987.73
69.20,264681.25,309741.54,987.76
69.30,264681.75,309742.17,987.78
69.40,264682.24,309742.82,987.80
69.50,264682.73,309743.46,987.82
69.60,264683.21,309744.10,987.82
69.70,264683.70,309744.74,987.83
69.80,264684.18,309745.38,987.84
69.90,264684.67,309746.03,987.85
70.00,264685.15,309746.67,987.85
70.10,264685.63,309747.32,987.85
70.20,264686.10,309747.97,987.84
70.30,264686.58,309748.62,987.82
70.40,264687.05,309749.28,987.79
70.50,264687.53,309749.93,987.76
70.60,264687.99,309750.59,987.72
70.70,264688.46,309751.24,987.70
70.80,264688.93,309751.90,987.67
70.90,264689.40,309752.55,987.63
71.00,264689.87,309753.20,987.58
71.10,264690.34,309753.86,987.53
71.20,264690.82,309754.51,987.48
71.30,264691.29,309755.17,987.43
71.40,264691.75,309755.83,987.38
71.50,264692.22,309756.49,987.34
71.60,264692.69,309757.14,987.29
71.70,264693.15,309757.80,987.25
71.80,264693.62,309758.46,987.21
71.90,264694.08,309759.11,987.18
72.00,264694.54,309759.77,987.15
72.10,264695.01,309760.43,987.12
72.20,264695.48,309761.09,987.10
72.30,264695.95,309761.75,987.08
72.40,264696.42,309762.41,987.05
72.50,264696.88,309763.07,987.02
72.60,264697.34,309763.73,986.98
72.70,264697.81,309764.39,986.94
72.80,264698.27,309765.05,986.89
72.90,264698.74,309765.71,986.83
73.00,264699.21,309766.37,986.78
73.10,264699.68,309767.02,986.74
73.20,264700.15,309767.68,986.69
73.30,264700.62,309768.34,986.64
73.40,264701.08,309768.99,986.59
73.50,264701.55,309769.65,986.54
73.60,264702.02,309770.30,986.47
73.70,264702.50,309770.95,986.41
73.80,264702.97,309771.60,986.34
73.90,264703.45,309772.25,986.26
74.00,264703.93,309772.90,986.17
74.10,264704.40,309773.55,986.08
74.20,264704.87,309774.21,985.99
74.30,264705.33,309774.87,985.90
74.40,264705.79,309775.53,985.82
74.50,264706.24,309776.19,985.73
74.60,264706.70,309776.86,985.65
74.70,264707.14,309777.53,985.56
74.80,264707.58,309778.21,985.47
74.90,264708.02,309778.89,985.38
75.00,264708.47,309779.56,985.28
75.10,264708.92,309780.23,985.18
75.20,264709.39,309780.89,985.08
75.30,264709.85,309781.54,984.98
75.40,264710.32,309782.20,984.89
75.50,264710.78,309782.86,984.79
75.60,264711.25,309783.52,984.69
75.70,264711.73,309784.16,984.59
75.80,264712.21,309784.81,984.48
75.90,264712.69,309785.45,984.37
76.00,264713.17,309786.10,984.25
76.10,264713.65,309786.75,984.14
76.20,264714.13,309787.40,984.01
76.30,264714.61,309788.05,983.89
76.40,264715.09,309788.70,983.76
76.50,264715.55,309789.35,983.64
76.60,264716.02,309790.01,983.51
76.70,264716.48,309790.67,983.39
76.80,264716.94,309791.33,983.27
76.90,264717.39,309792.00,983.14
77.00,264717.85,309792.66,983.03
77.10,264718.30,309793.33,982.91
77.20,264718.75,309793.99,982.80
77.30,264719.19,309794.66,982.69
77.40,264719.63,309795.34,982.57
77.50,264720.07,309796.02,982.45
77.60,264720.50,309796.70,982.33
77.70,264720.93,309797.39,982.21
77.80,264721.36,309798.07,982.08
77.90,264721.78,309798.75,981.94
78.00,264722.22,309799.43,981.81
78.10,264722.65,309800.11,981.68
78.20,264723.08,309800.79,981.55
78.30,264723.52,309801.47,981.41
78.40,264723.95,309802.15,981.29
78.50,264724.39,309802.82,981.16
78.60,264724.82,309803.50,981.04
78.70,264725.24,309804.19,980.92
78.80,264725.67,309804.87,980.78
78.90,264726.09,309805.56,980.65
79.00,264726.51,309806.25,980.50
79.10,264726.93,309806.93,980.36
79.20,264727.35,309807.62,980.21
79.30,264727.78,309808.31,980.07
79.40,264728.21,309808.99,979.92
79.50,264728.65,309809.67,979.78
79.60,264729.08,309810.35,979.63
79.70,264729.52,309811.03,979.49
79.80,264729.95,309811.71,979.34
79.90,264730.39,309812.39,979.18
80.00,264730.82,309813.07,979.02
80.10,264731.24,309813.75,978.85
80.20,264731.67,309814.43,978.68
80.30,264732.09,309815.12,978.51
80.40,264732.52,309815.80,978.34
80.50,264732.94,309816.48,978.17
80.60,264733.36,309817.17,977.99
80.70,264733.79,309817.85,977.80
80.80,264734.21,309818.54,977.61
80.90,264734.63,309819.22,977.40
81.00,264735.05,309819.91,977.18
81.10,264735.46,309820.60,976.96
81.20,264735.89,309821.30,976.74
81.30,264736.31,309821.98,976.53
81.40,264736.74,309822.66,976.30
81.50,264737.17,309823.35,976.06
81.60,264737.59,309824.04,975.82
81.70,264738.01,309824.73,975.57
81.80,264738.42,309825.41,975.32
81.90,264738.85,309826.11,975.08
82.00,264739.27,309826.80,974.83
82.10,264739.69,309827.48,974.60
82.20,264740.12,309828.17,974.36
82.30,264740.56,309828.85,974.12
82.40,264740.99,309829.53,973.88
82.50,264741.42,309830.21,973.65
82.60,264741.87,309830.88,973.42
82.70,264742.31,309831.56,973.19
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.16
0.30,264299.92,309370.04,741.11
0.40,264299.86,309370.06,741.06
0.50,264299.80,309370.09,740.99
0.60,264299.73,309370.13,740.92
0.70,264299.64,309370.17,740.84
0.80,264299.55,309370.22,740.76
0.90,264299.45,309370.27,740.66
1.00,264299.35,309370.32,740.54
1.10,264299.23,309370.38,740.42
1.20,264299.11,309370.45,740.29
1.30,264298.98,309370.52,740.16
1.40,264298.84,309370.59,740.01
1.50,264298.69,309370.67,739.86
1.60,264298.53,309370.76,739.71
1.70,264298.35,309370.85,739.55
1.80,264298.15,309370.96,739.38
1.90,264297.95,309371.06,739.21
2.00,264297.73,309371.17,739.04
2.10,264297.50,309371.28,738.85
2.20,264297.25,309371.41,738.66
2.30,264296.98,309371.54,738.46
2.40,264296.70,309371.68,738.25
2.50,264296.40,309371.82,738.04
2.60,264296.10,309371.96,737.83
2.70,264295.78,309372.12,737.61
2.80,264295.45,309372.28,737.39
2.90,264295.10,309372.44,737.17
3.00,264294.75,309372.61,736.94
3.10,264294.39,309372.79,736.70
3.20,264294.03,309372.97,736.45
3.30,264293.64,309373.16,736.19
3.40,264293.25,309373.35,735.93
3.50,264292.86,309373.55,735.68
3.60,264292.46,309373.76,735.41
3.70,264292.07,309373.98,735.15
3.80,264291.66,309374.20,734.87
3.90,264291.24,309374.42,734.60
4.00,264290.81,309374.65,734.32
4.10,264290.36,309374.88,734.04
4.20,264289.91,309375.13,733.75
4.30,264289.44,309375.38,733.45
4.40,264288.97,309375.62,733.14
4.50,264288.49,309375.88,732.84
4.60,264287.99,309376.13,732.54
4.70,264287.49,309376.39,732.24
4.80,264286.97,309376.66,731.92
4.90,264286.45,309376.92,731.59
5.00,264285.92,309377.17,731.26
5.10,264285.37,309377.44,730.93
5.20,264284.82,309377.70,730.59
5.30,264284.24,309377.97,730.26
5.40,264283.66,309378.24,729.92
5.50,264283.07,309378.52,729.58
5.60,264282.48,309378.81,729.23
5.70,264281.86,309379.11,728.89
5.80,264281.23,309379.41,728.55
5.90,264280.59,309379.72,728.20
6.00,264279.94,309380.03,727.86
6.10,264279.27,309380.35,727.51
6.20,264278.60,309380.66,727.15
6.30,264277.93,309380.97,726.79
6.40,264277.26,309381.29,726.43
6.50,264276.58,309381.61,726.08
6.60,264275.89,309381.93,725.73
6.70,264275.18,309382.26,725.37
6.80,264274.48,309382.59,725.00
6.90,264273.77,309382.93,724.62
7.00,264273.06,309383.28,724.23
7.10,264272.35,309383.63,723.83
7.20,264271.63,309383.99,723.43
7.30,264270.92,309384.36,723.04
7.40,264270.22,309384.73,722.65
7.50,264269.51,309385.10,722.27
7.60,264268.80,309385.48,721.88
7.70,264268.09,309385.86,721.50
7.80,264267.38,309386.23,721.12
7.90,264266.67,309386.60,720.75
8.00,264265.96,309386.97,720.37
8.10,264265.24,309387.33,719.99
8.20,264264.53,309387.70,719.61
8.30,264263.81,309388.07,719.22
8.40,264263.10,309388.45,718.83
8.50,264262.40,309388.82,718.43
8.60,264261.70,309389.20,718.02
8.70,264261.01,309389.58,717.61
8.80,264260.30,309389.97,717.19
8.90,264259.59,309390.35,716.78
9.00,264258.88,309390.72,716.36
9.10,264258.17,309391.10,715.94
9.20,264257.45,309391.46,715.51
9.30,264256.74,309391.84,715.09
9.40,264256.02,309392.21,714.66
9.50,264255.31,309392.58,714.25
9.60,264254.59,309392.96,713.83
9.70,264253.88,309393.33,713.42
9.80,264253.17,309393.71,713.01
9.90,264252.46,309394.09,712.59
10.00,264251.74,309394.47,712.16
10.10,264251.03,309394.85,711.72
10.20,264250.32,309395.22,711.28
10.30,264249.61,309395.59,710.83
10.40,264248.90,309395.97,710.39
10.50,264248.19,309396.35,709.95
10.60,264247.48,309396.73,709.52
10.70,264246.76,309397.11,709.08
10.80,264246.05,309397.48,708.63
10.90,264245.34,309397.85,708.19
11.00,264244.62,309398.22,707.77
11.10,264243.90,309398.59,707.35
11.20,264243.18,309398.95,706.92
11.30,264242.47,309399.31,706.49
11.40,264241.76,309399.67,706.06
11.50,264241.04,309400.03,705.62
