time,x,y,z
60.20,264295.68,309827.86,846.43
60.30,264295.62,309828.66,846.52
60.40,264295.55,309829.46,846.61
60.50,264295.49,309830.27,846.69
60.60,264295.44,309831.07,846.77
60.70,264295.38,309831.88,846.84
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.89,309370.00,741.13
0.40,264299.82,309370.00,741.07
0.50,264299.73,309369.99,741.01
0.60,264299.62,309369.98,740.94
0.70,264299.49,309369.96,740.87
0.80,264299.35,309369.93,740.79
0.90,264299.18,309369.91,740.70
1.00,264298.98,309369.89,740.60
1.10,264298.76,309369.86,740.48
1.20,264298.54,309369.83,740.35
1.30,264298.30,309369.80,740.20
1.40,264298.04,309369.78,740.05
1.50,264297.77,309369.76,739.88
1.60,264297.47,309369.73,739.70
1.70,264297.16,309369.71,739.53
1.80,264296.83,309369.69,739.36
1.90,264296.47,309369.66,739.19
2.00,264296.09,309369.63,739.01
2.10,264295.70,309369.59,738.81
2.20,264295.29,309369.55,738.60
2.30,264294.85,309369.50,738.37
2.40,264294.39,309369.45,738.11
2.50,264293.92,309369.39,737.84
2.60,264293.42,309369.34,737.54
2.70,264292.91,309369.29,737.22
2.80,264292.38,309369.24,736.88
2.90,264291.82,309369.19,736.54
3.00,264291.25,309369.14,736.19
3.10,264290.67,309369.09,735.82
3.20,264290.06,309369.03,735.44
3.30,264289.43,309368.96,735.06
3.40,264288.79,309368.89,734.68
3.50,264288.13,309368.81,734.29
3.60,264287.47,309368.72,733.91
3.70,264286.78,309368.63,733.51
3.80,264286.08,309368.55,733.09
3.90,264285.36,309368.47,732.67
4.00,264284.63,309368.39,732.24
4.10,264283.88,309368.30,731.79
4.20,264283.12,309368.21,731.33
4.30,264282.35,309368.11,730.86
4.40,264281.57,309368.02,730.39
4.50,264280.76,309367.92,729.89
4.60,264279.95,309367.83,729.39
4.70,264279.15,309367.73,728.89
4.80,264278.34,309367.64,728.39
4.90,264277.54,309367.54,727.88
5.00,264276.73,309367.45,727.38
5.10,264275.93,309367.35,726.87
5.20,264275.12,309367.25,726.36
5.30,264274.32,309367.16,725.85
5.40,264273.51,309367.07,725.34
5.50,264272.70,309366.98,724.84
5.60,264271.90,309366.89,724.33
5.70,264271.09,309366.81,723.83
5.80,264270.28,309366.71,723.33
5.90,264269.47,309366.62,722.82
6.00,264268.67,309366.52,722.31
6.10,264267.87,309366.42,721.81
6.20,264267.06,309366.32,721.31
6.30,264266.26,309366.22,720.80
6.40,264265.46,309366.12,720.29
6.50,264264.65,309366.02,719.78
6.60,264263.85,309365.92,719.28
6.70,264263.04,309365.81,718.78
6.80,264262.24,309365.71,718.28
6.90,264261.43,309365.61,717.79
7.00,264260.63,309365.51,717.28
7.10,264259.83,309365.41,716.78
7.20,264259.02,309365.30,716.27
7.30,264258.22,309365.20,715.76
7.40,264257.42,309365.09,715.26
7.50,264256.62,309364.98,714.75
7.60,264255.81,309364.88,714.25
7.70,264255.01,309364.77,713.75
7.80,264254.21,309364.67,713.24
7.90,264253.40,309364.57,712.73
8.00,264252.60,309364.47,712.22
8.10,264251.80,309364.36,711.72
8.20,264251.00,309364.25,711.21
8.30,264250.20,309364.16,710.71
8.40,264249.40,309364.06,710.20
8.50,264248.59,309363.97,709.70
8.60,264247.79,309363.88,709.19
8.70,264246.98,309363.78,708.68
8.80,264246.17,309363.68,708.18
8.90,264245.37,309363.58,707.67
9.00,264244.56,309363.48,707.17
9.10,264243.76,309363.38,706.67
9.20,264242.96,309363.28,706.16
9.30,264242.15,309363.17,705.66
9.40,264241.35,309363.07,705.15
9.50,264240.55,309362.96,704.65
9.60,264239.75,309362.85,704.15
9.70,264238.95,309362.75,703.64
9.80,264238.14,309362.65,703.14
9.90,264237.34,309362.55,702.63
10.00,264236.54,309362.45,702.12
10.10,264235.74,309362.36,701.62
10.20,264234.93,309362.28,701.12
10.30,264234.12,309362.20,700.61
10.40,264233.31,309362.12,700.11
10.50,264232.51,309362.03,699.60
10.60,264231.70,309361.94,699.11
10.70,264230.90,309361.85,698.62
10.80,264230.10,309361.76,698.15
10.90,264229.30,309361.67,697.67
11.00,264228.49,309361.57,697.18
11.10,264227.69,309361.47,696.67
11.20,264226.89,309361.36,696.17
11.30,264226.09,309361.26,695.67
11.40,264225.29,309361.16,695.16
11.50,264224.48,309361.06,694.66
11.60,264223.68,309360.96,694.15
11.70,264222.88,309360.86,693.64
11.80,264222.08,309360.76,693.14
11.90,264221.29,309360.66,692.63
12.00,264220.48,309360.57,692.13
12.10,264219.67,309360.47,691.62
12.20,264218.87,309360.38,691.12
12.30,264218.06,309360.28,690.61
12.40,264217.26,309360.18,690.11
12.50,264216.46,309360.07,689.62
12.60,264215.65,309359.96,689.11
12.70,264214.85,309359.85,688.60
12.80,264214.05,309359.72,688.10
12.90,264213.25,309359.61,687.60
13.00,264212.44,309359.50,687.09
13.10,264211.64,309359.39,686.58
13.20,264210.83,309359.29,686.07
13.30,264210.03,309359.19,685.55
13.40,264209.23,309359.09,685.06
13.50,264208.43,309359.00,684.56
13.60,264207.62,309358.91,684.06
13.70,264206.81,309358.83,683.55
13.80,264206.01,309358.74,683.04
13.90,264205.21,309358.66,682.55
14.00,264204.40,309358.58,682.05
