time,x,y,z
230.30,263862.69,308941.70,1192.52
230.40,263862.45,308940.94,1193.02
230.50,263862.21,308940.18,1193.52
230.60,263861.97,308939.41,1194.03
230.70,263861.73,308938.64,1194.53
230.80,263861.50,308937.88,1195.03
230.90,263861.28,308937.11,1195.53
231.00,263861.06,308936.34,1196.03
231.10,263860.83,308935.57,1196.53
231.20,263860.60,308934.80,1197.03
231.30,263860.38,308934.03,1197.54
231.40,263860.16,308933.26,1198.03
231.50,263859.96,308932.48,1198.53
231.60,263859.75,308931.71,1199.02
231.70,263859.55,308930.94,1199.53
231.80,263859.34,308930.16,1200.02
231.90,263859.14,308929.38,1200.52
232.00,263858.95,308928.60,1201.03
232.10,263858.75,308927.82,1201.52
232.20,263858.56,308927.04,1202.03
232.30,263858.37,308926.26,1202.53
232.40,263858.19,308925.48,1203.02
232.50,263858.02,308924.69,1203.51
232.60,263857.85,308923.91,1204.01
232.70,263857.67,308923.12,1204.52
232.80,263857.50,308922.33,1205.02
232.90,263857.34,308921.55,1205.53
233.00,263857.18,308920.76,1206.02
233.10,263857.01,308919.98,1206.52
233.20,263856.85,308919.20,1207.02
233.30,263856.67,308918.41,1207.51
233.40,263856.48,308917.63,1208.00
233.50,263856.31,308916.85,1208.49
233.60,263856.13,308916.07,1209.00
233.70,263855.96,308915.28,1209.50
233.80,263855.79,308914.50,1210.01
233.90,263855.61,308913.71,1210.51
234.00,263855.43,308912.93,1211.01
234.10,263855.26,308912.14,1211.51
234.20,263855.11,308911.35,1212.01
234.30,263854.95,308910.56,1212.49
234.40,263854.80,308909.77,1212.97
234.50,263854.65,308908.99,1213.44
234.60,263854.49,308908.20,1213.92
234.70,263854.34,308907.42,1214.40
234.80,263854.19,308906.63,1214.89
234.90,263854.05,308905.83,1215.38
235.00,263853.91,308905.04,1215.87
235.10,263853.77,308904.25,1216.37
235.20,263853.61,308903.46,1216.86
235.30,263853.46,308902.67,1217.36
235.40,263853.29,308901.89,1217.86
235.50,263853.13,308901.10,1218.36
235.60,263852.98,308900.31,1218.85
235.70,263852.82,308899.53,1219.34
235.80,263852.65,308898.74,1219.82
235.90,263852.49,308897.96,1220.30
236.00,263852.32,308897.17,1220.78
236.10,263852.16,308896.39,1221.26
236.20,263851.99,308895.61,1221.74
236.30,263851.83,308894.83,1222.22
236.40,263851.66,308894.04,1222.70
236.50,263851.50,308893.25,1223.19
236.60,263851.34,308892.47,1223.68
236.70,263851.18,308891.68,1224.16
236.80,263851.02,308890.88,1224.65
236.90,263850.88,308890.09,1225.14
237.00,263850.75,308889.30,1225.63
237.10,263850.61,308888.51,1226.14
237.20,263850.47,308887.72,1226.63
237.30,263850.33,308886.93,1227.13
237.40,263850.19,308886.13,1227.63
237.50,263850.06,308885.34,1228.14
237.60,263849.92,308884.55,1228.64
237.70,263849.77,308883.76,1229.13
237.80,263849.61,308882.97,1229.63
237.90,263849.44,308882.19,1230.13
238.00,263849.28,308881.40,1230.63
238.10,263849.12,308880.61,1231.14
238.20,263848.97,308879.82,1231.64
238.30,263848.83,308879.02,1232.15
238.40,263848.69,308878.23,1232.65
238.50,263848.55,308877.43,1233.14
238.60,263848.42,308876.64,1233.64
238.70,263848.28,308875.85,1234.13
238.80,263848.15,308875.05,1234.63
238.90,263848.01,308874.26,1235.14
239.00,263847.87,308873.47,1235.64
239.10,263847.73,308872.68,1236.14
239.20,263847.59,308871.89,1236.65
239.30,263847.45,308871.10,1237.15
239.40,263847.32,308870.31,1237.65
239.50,263847.19,308869.51,1238.15
239.60,263847.06,308868.71,1238.64
239.70,263846.92,308867.91,1239.12
239.80,263846.79,308867.12,1239.61
239.90,263846.66,308866.33,1240.10
240.00,263846.54,308865.54,1240.60
240.10,263846.42,308864.75,1241.10
240.20,263846.30,308863.95,1241.60
240.30,263846.18,308863.16,1242.09
240.40,263846.07,308862.36,1242.58
240.50,263845.96,308861.57,1243.08
240.60,263845.85,308860.77,1243.58
240.70,263845.75,308859.97,1244.09
240.80,263845.65,308859.17,1244.59
240.90,263845.55,308858.37,1245.09
241.00,263845.46,308857.57,1245.59
241.10,263845.36,308856.77,1246.09
241.20,263845.27,308855.98,1246.58
241.30,263845.18,308855.18,1247.07
241.40,263845.09,308854.38,1247.56
241.50,263845.01,308853.59,1248.04
241.60,263844.92,308852.79,1248.52
241.70,263844.83,308851.99,1249.01
241.80,263844.72,308851.20,1249.49
241.90,263844.62,308850.40,1249.97
242.00,263844.52,308849.61,1250.45
242.10,263844.41,308848.81,1250.91
242.20,263844.30,308848.02,1251.38
242.30,263844.19,308847.22,1251.85
242.40,263844.08,308846.42,1252.32
242.50,263843.99,308845.62,1252.79
242.60,263843.91,308844.82,1253.25
242.70,263843.85,308844.02,1253.72
242.80,263843.78,308843.22,1254.19
242.90,263843.71,308842.42,1254.64
243.00,263843.64,308841.61,1255.10
243.10,263843.57,308840.82,1255.56
243.20,263843.51,308840.02,1256.02
243.30,263843.45,308839.22,1256.49
243.40,263843.38,308838.42,1256.97
243.50,263843.32,308837.62,1257.45
243.60,263843.25,308836.81,1257.94
243.70,263843.17,308836.01,1258.42
243.80,263843.09,308835.21,1258.91
243.90,263843.01,308834.41,1259.39
244.00,263842.92,308833.62,1259.87
244.10,263842.84,308832.82,1260.35
244.20,263842.76,308832.01,1260.84
244.30,263842.68,308831.21,1261.33
244.40,263842.61,308830.41,1261.83
244.50,263842.54,308829.61,1262.33
244.60,263842.47,308828.81,1262.84
244.70,263842.40,308828.01,1263.35
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.02,741.25
0.30,264300.07,309370.03,741.29
0.40,264300.12,309370.06,741.34
0.50,264300.18,309370.09,741.41
0.60,264300.27,309370.13,741.49
0.70,264300.36,309370.17,741.58
0.80,264300.48,309370.21,741.68
0.90,264300.61,309370.27,741.78
1.00,264300.75,309370.33,741.89
1.10,264300.91,309370.40,742.00
1.20,264301.08,309370.49,742.12
1.30,264301.27,309370.58,742.25
1.40,264301.48,309370.68,742.39
1.50,264301.69,309370.78,742.53
1.60,264301.92,309370.89,742.67
1.70,264302.16,309371.01,742.82
1.80,264302.43,309371.14,742.97
1.90,264302.71,309371.28,743.14
2.00,264303.01,309371.42,743.32
2.10,264303.33,309371.58,743.50
2.20,264303.66,309371.73,743.69
2.30,264304.01,309371.90,743.88
2.40,264304.37,309372.08,744.08
2.50,264304.76,309372.27,744.29
2.60,264305.16,309372.46,744.50
2.70,264305.59,309372.66,744.71
2.80,264306.03,309372.86,744.94
2.90,264306.50,309373.07,745.17
3.00,264306.97,309373.29,745.41
3.10,264307.47,309373.52,745.66
3.20,264307.97,309373.75,745.92
3.30,264308.48,309374.00,746.19
3.40,264309.01,309374.25,746.46
3.50,264309.55,309374.50,746.74
3.60,264310.10,309374.77,747.04
3.70,264310.68,309375.05,747.35
3.80,264311.27,309375.34,747.67
3.90,264311.87,309375.64,747.99
4.00,264312.50,309375.96,748.31
4.10,264313.14,309376.28,748.63
4.20,264313.79,309376.61,748.96
4.30,264314.45,309376.96,749.29
4.40,264315.12,309377.31,749.61
4.50,264315.80,309377.68,749.94
4.60,264316.48,309378.04,750.27
4.70,264317.17,309378.41,750.60
4.80,264317.87,309378.78,750.93
4.90,264318.57,309379.16,751.28
5.00,264319.29,309379.53,751.63
5.10,264320.00,309379.90,751.99
5.20,264320.71,309380.28,752.36
5.30,264321.42,309380.66,752.73
5.40,264322.14,309381.04,753.09
5.50,264322.86,309381.42,753.46
5.60,264323.57,309381.80,753.83
5.70,264324.29,309382.18,754.20
5.80,264325.00,309382.56,754.55
5.90,264325.72,309382.93,754.91
6.00,264326.44,309383.31,755.27
6.10,264327.15,309383.68,755.65
6.20,264327.88,309384.05,756.04
6.30,264328.60,309384.42,756.43
6.40,264329.32,309384.78,756.81
6.50,264330.04,309385.14,757.20
6.60,264330.76,309385.51,757.59
6.70,264331.48,309385.88,757.99
6.80,264332.19,309386.26,758.40
6.90,264332.91,309386.64,758.82
7.00,264333.62,309387.02,759.24
7.10,264334.34,309387.40,759.66
7.20,264335.05,309387.79,760.09
7.30,264335.77,309388.16,760.51
7.40,264336.50,309388.53,760.94
7.50,264337.22,309388.90,761.37
7.60,264337.94,309389.26,761.79
7.70,264338.67,309389.61,762.21
7.80,264339.39,309389.97,762.63
7.90,264340.12,309390.32,763.04
8.00,264340.84,309390.68,763.46
8.10,264341.56,309391.05,763.88
8.20,264342.28,309391.41,764.31
8.30,264342.99,309391.78,764.73
8.40,264343.71,309392.15,765.16
8.50,264344.43,309392.52,765.60
8.60,264345.14,309392.89,766.05
8.70,264345.86,309393.25,766.49
8.80,264346.57,309393.62,766.94
8.90,264347.29,309393.98,767.37
9.00,264348.01,309394.35,767.81
9.10,264348.73,309394.73,768.24
9.20,264349.44,309395.10,768.66
9.30,264350.15,309395.48,769.09
9.40,264350.86,309395.87,769.53
9.50,264351.57,309396.25,769.96
9.60,264352.28,309396.63,770.39
9.70,264353.00,309397.02,770.83
9.80,264353.72,309397.40,771.28
9.90,264354.43,309397.78,771.72
10.00,264355.14,309398.16,772.17
10.10,264355.86,309398.52,772.61
10.20,264356.58,309398.89,773.06
10.30,264357.30,309399.25,773.52
10.40,264358.02,309399.62,773.99
10.50,264358.74,309399.98,774.46
10.60,264359.46,309400.35,774.93
10.70,264360.18,309400.71,775.40
10.80,264360.90,309401.08,775.87
10.90,264361.62,309401.44,776.33
11.00,264362.34,309401.81,776.80
11.10,264363.05,309402.18,777.27
11.20,264363.77,309402.55,777.74
11.30,264364.49,309402.92,778.20
11.40,264365.20,309403.30,778.64
11.50,264365.92,309403.67,779.08
11.60,264366.64,309404.04,779.52
11.70,264367.35,309404.41,779.96
11.80,264368.07,309404.78,780.40
11.90,264368.79,309405.15,780.83
12.00,264369.50,309405.52,781.26
12.10,264370.21,309405.90,781.71
12.20,264370.91,309406.30,782.16
12.30,264371.61,309406.69,782.62
12.40,264372.32,309407.09,783.08
12.50,264373.02,309407.47,783.54
12.60,264373.73,309407.85,784.00
12.70,264374.44,309408.23,784.47
12.80,264375.16,309408.62,784.93
12.90,264375.87,309409.00,785.39
13.00,264376.58,309409.39,785.85
13.10,264377.29,309409.77,786.30
13.20,264377.99,309410.16,786.77
13.30,264378.71,309410.53,787.23
13.40,264379.42,309410.91,787.68
13.50,264380.14,309411.30,788.13
13.60,264380.85,309411.67,788.56
13.70,264381.56,309412.06,789.01
13.80,264382.28,309412.44,789.46
13.90,264382.99,309412.82,789.91
14.00,264383.72,309413.18,790.36
14.10,264384.44,309413.54,790.81
14.20,264385.16,309413.90,791.28
14.30,264385.88,309414.27,791.74
14.40,264386.60,309414.63,792.21
14.50,264387.32,309415.00,792.67
14.60,264388.03,309415.36,793.13
14.70,264388.75,309415.73,793.59
14.80,264389.46,309416.10,794.06
14.90,264390.18,309416.49,794.53
15.00,264390.90,309416.87,795.00
15.10,264391.62,309417.25,795.47
15.20,264392.33,309417.62,795.94
15.30,264393.04,309418.00,796.42
15.40,264393.75,309418.40,796.90
15.50,264394.45,309418.79,797.38
15.60,264395.16,309419.18,797.87
15.70,264395.87,309419.57,798.36
15.80,264396.58,309419.96,798.85
15.90,264397.29,309420.35,799.34
16.00,264398.00,309420.73,799.84
16.10,264398.71,309421.11,800.33
16.20,264399.43,309421.49,800.83
16.30,264400.14,309421.88,801.33
16.40,264400.85,309422.26,801.83
16.50,264401.56,309422.65,802.33
16.60,264402.27,309423.03,802.84
16.70,264402.98,309423.42,803.34
16.80,264403.69,309423.81,803.83
16.90,264404.40,309424.20,804.33
17.00,264405.11,309424.59,804.83
17.10,264405.82,309424.98,805.32
17.20,264406.52,309425.37,805.81
17.30,264407.23,309425.76,806.29
17.40,264407.93,309426.14,806.78
17.50,264408.65,309426.53,807.29
17.60,264409.35,309426.91,807.79
17.70,264410.07,309427.29,808.29
17.80,264410.78,309427.67,808.80
17.90,264411.49,309428.05,809.30
18.00,264412.21,309428.43,809.80
18.10,264412.92,309428.81,810.30
18.20,264413.64,309429.19,810.79
18.30,264414.35,309429.57,811.28
18.40,264415.06,309429.95,811.76
18.50,264415.77,309430.33,812.24
18.60,264416.48,309430.72,812.71
18.70,264417.18,309431.11,813.17
18.80,264417.89,309431.50,813.64
18.90,264418.59,309431.90,814.11
19.00,264419.29,309432.30,814.58
19.10,264419.99,309432.71,815.06
19.20,264420.70,309433.12,815.56
19.30,264421.40,309433.52,816.05
19.40,264422.11,309433.91,816.56
19.50,264422.81,309434.30,817.05
19.60,264423.53,309434.69,817.54
19.70,264424.24,309435.08,818.02
19.80,264424.96,309435.46,818.50
19.90,264425.67,309435.85,818.98
20.00,264426.38,309436.24,819.47
20.10,264427.09,309436.63,819.96
20.20,264427.80,309437.02,820.45
20.30,264428.51,309437.41,820.94
20.40,264429.22,309437.80,821.43
20.50,264429.93,309438.18,821.92
20.60,264430.65,309438.56,822.41
20.70,264431.36,309438.94,822.89
20.80,264432.08,309439.31,823.37
20.90,264432.80,309439.68,823.86
21.00,264433.52,309440.04,824.36
21.10,264434.24,309440.40,824.86
21.20,264434.96,309440.76,825.37
21.30,264435.68,309441.13,825.87
21.40,264436.40,309441.49,826.36
21.50,264437.13,309441.85,826.86
21.60,264437.84,309442.21,827.36
21.70,264438.55,309442.58,827.87
21.80,264439.26,309442.96,828.36
21.90,264439.98,309443.35,828.86
22.00,264440.68,309443.73,829.35
22.10,264441.39,309444.11,829.84
22.20,264442.10,309444.50,830.34
22.30,264442.80,309444.90,830.84
22.40,264443.50,309445.29,831.34
22.50,264444.22,309445.68,831.84
22.60,264444.93,309446.06,832.34
22.70,264445.64,309446.44,832.84
22.80,264446.35,309446.81,833.33
22.90,264447.07,309447.19,833.83
23.00,264447.78,309447.57,834.32
23.10,264448.50,309447.94,834.82
23.20,264449.22,309448.31,835.32
23.30,264449.94,309448.67,835.82
23.40,264450.65,309449.04,836.32
23.50,264451.37,309449.41,836.82
23.60,264452.09,309449.78,837.32
23.70,264452.81,309450.15,837.82
23.80,264453.53,309450.52,838.32
23.90,264454.24,309450.90,838.81
24.00,264454.95,309451.28,839.30
24.10,264455.66,309451.67,839.78
24.20,264456.37,309452.05,840.27
24.30,264457.07,309452.43,840.76
24.40,264457.79,309452.82,841.26
24.50,264458.50,309453.20,841.75
24.60,264459.22,309453.58,842.26
24.70,264459.94,309453.95,842.75
24.80,264460.65,309454.33,843.25
24.90,264461.36,309454.70,843.74
25.00,264462.07,309455.09,844.24
25.10,264462.78,309455.47,844.73
25.20,264463.49,309455.86,845.21
25.30,264464.20,309456.25,845.71
25.40,264464.91,309456.63,846.20
25.50,264465.62,309457.03,846.71
25.60,264466.33,309457.41,847.21
25.70,264467.05,309457.80,847.71
25.80,264467.76,309458.20,848.21
25.90,264468.46,309458.59,848.71
26.00,264469.17,309458.99,849.20
26.10,264469.88,309459.38,849.68
26.20,264470.59,309459.76,850.15
26.30,264471.30,309460.14,850.63
26.40,264472.02,309460.53,851.12
26.50,264472.73,309460.91,851.62
26.60,264473.45,309461.29,852.10
26.70,264474.16,309461.66,852.57
26.80,264474.88,309462.04,853.04
26.90,264475.59,309462.41,853.51
27.00,264476.31,309462.79,853.96
27.10,264477.03,309463.16,854.43
27.20,264477.75,309463.54,854.89
27.30,264478.46,309463.92,855.35
27.40,264479.18,309464.30,855.81
27.50,264479.88,309464.69,856.27
27.60,264480.59,309465.08,856.74
27.70,264481.30,309465.47,857.20
27.80,264482.01,309465.86,857.66
27.90,264482.71,309466.26,858.13
28.00,264483.42,309466.66,858.60
28.10,264484.12,309467.05,859.06
28.20,264484.82,309467.44,859.50
28.30,264485.52,309467.83,859.94
28.40,264486.23,309468.23,860.39
28.50,264486.94,309468.62,860.83
28.60,264487.65,309468.99,861.28
28.70,264488.36,309469.37,861.73
28.80,264489.07,309469.75,862.19
28.90,264489.79,309470.14,862.64
29.00,264490.50,309470.52,863.09
29.10,264491.22,309470.90,863.55
29.20,264491.93,309471.28,864.01
29.30,264492.63,309471.66,864.47
29.40,264493.34,309472.05,864.93
29.50,264494.05,309472.43,865.40
29.60,264494.77,309472.80,865.86
29.70,264495.48,309473.17,866.32
29.80,264496.20,309473.54,866.78
29.90,264496.91,309473.91,867.25
30.00,264497.62,309474.29,867.72
30.10,264498.34,309474.68,868.21
30.20,264499.04,309475.06,868.69
30.30,264499.76,309475.44,869.17
30.40,264500.49,309475.81,869.65
30.50,264501.21,309476.17,870.12
30.60,264501.93,309476.53,870.59
30.70,264502.65,309476.89,871.06
30.80,264503.37,309477.26,871.52
30.90,264504.09,309477.63,871.99
31.00,264504.82,309477.98,872.45
31.10,264505.55,309478.34,872.91
31.20,264506.26,309478.69,873.37
31.30,264506.99,309479.04,873.83
31.40,264507.71,309479.40,874.29
31.50,264508.45,309479.75,874.76
31.60,264509.17,309480.10,875.23
31.70,264509.89,309480.45,875.70
31.80,264510.61,309480.82,876.17
31.90,264511.33,309481.20,876.65
32.00,264512.04,309481.57,877.13
32.10,264512.76,309481.94,877.62
32.20,264513.48,309482.31,878.11
32.30,264514.20,309482.69,878.59
32.40,264514.91,309483.06,879.08
32.50,264515.62,309483.44,879.58
32.60,264516.33,309483.81,880.08
32.70,264517.04,309484.20,880.57
32.80,264517.75,309484.59,881.06
32.90,264518.46,309484.98,881.54
33.00,264519.17,309485.37,882.01
33.10,264519.87,309485.77,882.49
33.20,264520.57,309486.17,882.96
33.30,264521.27,309486.57,883.44
33.40,264521.97,309486.98,883.91
33.50,264522.66,309487.39,884.38
33.60,264523.35,309487.81,884.84
33.70,264524.04,309488.21,885.30
33.80,264524.74,309488.62,885.76
33.90,264525.43,309489.04,886.19
34.00,264526.12,309489.45,886.63
34.10,264526.81,309489.86,887.06
34.20,264527.51,309490.27,887.49
34.30,264528.21,309490.68,887.92
34.40,264528.90,309491.09,888.34
34.50,264529.60,309491.50,888.77
34.60,264530.29,309491.91,889.21
34.70,264530.99,309492.32,889.64
34.80,264531.70,309492.72,890.08
34.90,264532.41,309493.11,890.52
35.00,264533.11,309493.50,890.96
35.10,264533.82,309493.90,891.39
35.20,264534.52,309494.29,891.82
35.30,264535.23,309494.69,892.25
35.40,264535.93,309495.09,892.68
35.50,264536.63,309495.49,893.11
35.60,264537.34,309495.89,893.53
35.70,264538.04,309496.28,893.95
35.80,264538.74,309496.68,894.37
35.90,264539.44,309497.08,894.79
36.00,264540.14,309497.48,895.23
36.10,264540.84,309497.88,895.66
36.20,264541.53,309498.28,896.09
36.30,264542.23,309498.68,896.52
36.40,264542.93,309499.08,896.95
36.50,264543.64,309499.48,897.38
36.60,264544.34,309499.88,897.82
36.70,264545.04,309500.28,898.25
36.80,264545.74,309500.68,898.67
36.90,264546.44,309501.07,899.10
37.00,264547.14,309501.47,899.52
37.10,264547.84,309501.87,899.94
37.20,264548.54,309502.28,900.37
37.30,264549.23,309502.68,900.79
37.40,264549.92,309503.09,901.22
37.50,264550.61,309503.50,901.65
37.60,264551.30,309503.92,902.07
37.70,264552.00,309504.32,902.48
37.80,264552.69,309504.73,902.90
37.90,264553.38,309505.14,903.32
38.00,264554.08,309505.56,903.73
38.10,264554.77,309505.97,904.15
38.20,264555.47,309506.39,904.57
38.30,264556.17,309506.80,904.98
38.40,264556.86,309507.22,905.40
38.50,264557.55,309507.63,905.83
38.60,264558.24,309508.05,906.25
38.70,264558.93,309508.47,906.66
38.80,264559.63,309508.89,907.07
38.90,264560.32,309509.30,907.48
39.00,264561.02,309509.70,907.89
39.10,264561.72,309510.10,908.29
39.20,264562.43,309510.49,908.69
39.30,264563.14,309510.87,909.09
39.40,264563.85,309511.25,909.49
39.50,264564.56,309511.63,909.89
39.60,264565.27,309512.02,910.29
39.70,264565.97,309512.41,910.69
39.80,264566.67,309512.80,911.10
39.90,264567.38,309513.19,911.51
40.00,264568.08,309513.59,911.91
40.10,264568.79,309513.98,912.30
40.20,264569.49,309514.38,912.69
40.30,264570.18,309514.79,913.07
40.40,264570.89,309515.20,913.46
40.50,264571.59,309515.60,913.85
40.60,264572.28,309516.01,914.24
40.70,264572.98,309516.42,914.63
40.80,264573.67,309516.83,915.01
40.90,264574.36,309517.24,915.39
41.00,264575.06,309517.65,915.78
41.10,264575.75,309518.06,916.17
41.20,264576.45,309518.46,916.57
41.30,264577.15,309518.87,916.97
41.40,264577.86,309519.26,917.39
41.50,264578.56,309519.65,917.80
41.60,264579.27,309520.05,918.21
41.70,264579.97,309520.45,918.62
41.80,264580.68,309520.84,919.02
41.90,264581.40,309521.22,919.43
42.00,264582.11,309521.61,919.85
42.10,264582.82,309522.00,920.26
42.20,264583.52,309522.39,920.68
42.30,264584.23,309522.77,921.11
42.40,264584.94,309523.15,921.54
42.50,264585.65,309523.53,921.98
42.60,264586.37,309523.91,922.42
42.70,264587.09,309524.29,922.86
42.80,264587.80,309524.67,923.29
42.90,264588.51,309525.06,923.72
43.00,264589.21,309525.45,924.15
43.10,264589.92,309525.84,924.58
43.20,264590.62,309526.24,925.03
43.30,264591.33,309526.63,925.48
43.40,264592.04,309527.01,925.93
43.50,264592.75,309527.40,926.39
43.60,264593.46,309527.78,926.85
43.70,264594.17,309528.17,927.29
43.80,264594.87,309528.56,927.72
43.90,264595.58,309528.95,928.15
44.00,264596.29,309529.34,928.58
44.10,264597.01,309529.72,929.01
44.20,264597.72,309530.10,929.44
44.30,264598.44,309530.47,929.86
44.40,264599.16,309530.84,930.28
44.50,264599.88,309531.22,930.70
44.60,264600.60,309531.59,931.11
44.70,264601.31,309531.96,931.52
44.80,264602.03,309532.34,931.93
44.90,264602.74,309532.72,932.35
45.00,264603.46,309533.09,932.75
45.10,264604.19,309533.46,933.15
45.20,264604.91,309533.82,933.55
45.30,264605.62,309534.19,933.94
45.40,264606.33,309534.57,934.33
45.50,264607.04,309534.95,934.71
45.60,264607.76,309535.33,935.10
45.70,264608.46,309535.70,935.49
45.80,264609.17,309536.08,935.90
45.90,264609.88,309536.46,936.31
46.00,264610.58,309536.85,936.73
46.10,264611.29,309537.23,937.15
46.20,264612.00,309537.61,937.59
46.30,264612.71,309537.99,938.02
46.40,264613.43,309538.37,938.45
46.50,264614.14,309538.75,938.87
46.60,264614.85,309539.13,939.30
46.70,264615.56,309539.51,939.72
46.80,264616.27,309539.89,940.14
46.90,264616.98,309540.27,940.56
47.00,264617.70,309540.65,940.99
47.10,264618.41,309541.03,941.42
47.20,264619.12,309541.41,941.85
47.30,264619.83,309541.80,942.28
47.40,264620.54,309542.18,942.71
47.50,264621.25,309542.57,943.14
47.60,264621.96,309542.95,943.58
47.70,264622.66,309543.34,944.02
47.80,264623.38,309543.72,944.45
47.90,264624.10,309544.09,944.88
48.00,264624.81,309544.46,945.30
48.10,264625.53,309544.83,945.70
48.20,264626.25,309545.21,946.11
48.30,264626.97,309545.58,946.52
48.40,264627.68,309545.96,946.93
48.50,264628.38,309546.33,947.34
48.60,264629.10,309546.71,947.74
48.70,264629.81,309547.09,948.14
48.80,264630.53,309547.46,948.53
48.90,264631.25,309547.83,948.93
49.00,264631.97,309548.19,949.34
49.10,264632.68,309548.56,949.74
49.20,264633.41,309548.92,950.15
49.30,264634.13,309549.29,950.55
49.40,264634.85,309549.64,950.95
49.50,264635.58,309550.00,951.34
49.60,264636.30,309550.36,951.74
49.70,264637.02,309550.72,952.14
49.80,264637.75,309551.08,952.53
49.90,264638.47,309551.43,952.92
50.00,264639.20,309551.78,953.32
50.10,264639.93,309552.12,953.71
50.20,264640.67,309552.45,954.11
50.30,264641.41,309552.77,954.52
50.40,264642.16,309553.09,954.92
50.50,264642.90,309553.41,955.32
50.60,264643.64,309553.73,955.71
50.70,264644.38,309554.05,956.09
50.80,264645.13,309554.37,956.47
50.90,264645.86,309554.69,956.84
51.00,264646.60,309555.02,957.22
51.10,264647.33,309555.35,957.60
51.20,264648.07,309555.68,957.97
51.30,264648.81,309556.02,958.32
51.40,264649.54,309556.35,958.68
51.50,264650.27,309556.69,959.04
51.60,264651.01,309557.04,959.40
51.70,264651.74,309557.38,959.76
51.80,264652.46,309557.73,960.12
51.90,264653.19,309558.07,960.47
52.00,264653.93,309558.42,960.83
52.10,264654.66,309558.75,961.19
52.20,264655.40,309559.08,961.56
52.30,264656.14,309559.41,961.93
52.40,264656.88,309559.75,962.30
52.50,264657.61,309560.07,962.66
52.60,264658.35,309560.40,963.02
52.70,264659.09,309560.72,963.39
52.80,264659.82,309561.05,963.77
52.90,264660.55,309561.38,964.16
53.00,264661.29,309561.71,964.53
53.10,264662.03,309562.05,964.90
53.20,264662.76,309562.38,965.27
53.30,264663.50,309562.71,965.64
53.40,264664.24,309563.05,966.01
53.50,264664.97,309563.38,966.38
53.60,264665.71,309563.70,966.74
53.70,264666.44,309564.03,967.12
53.80,264667.18,309564.36,967.49
53.90,264667.91,309564.69,967.85
54.00,264668.66,309565.02,968.22
54.10,264669.39,309565.34,968.59
54.20,264670.14,309565.66,968.95
54.30,264670.87,309565.98,969.31
54.40,264671.62,309566.31,969.67
54.50,264672.35,309566.64,970.03
54.60,264673.09,309566.97,970.39
54.70,264673.83,309567.30,970.74
54.80,264674.56,309567.64,971.10
54.90,264675.29,309567.97,971.46
55.00,264676.02,309568.31,971.81
55.10,264676.74,309568.66,972.17
55.20,264677.47,309569.01,972.52
55.30,264678.20,309569.35,972.87
55.40,264678.93,309569.70,973.22
55.50,264679.66,309570.04,973.56
55.60,264680.39,309570.40,973.90
55.70,264681.12,309570.74,974.23
55.80,264681.85,309571.08,974.57
55.90,264682.58,309571.42,974.90
56.00,264683.32,309571.76,975.23
56.10,264684.05,309572.10,975.57
56.20,264684.78,309572.44,975.90
56.30,264685.51,309572.78,976.22
56.40,264686.24,309573.11,976.54
56.50,264686.99,309573.44,976.86
56.60,264687.72,309573.77,977.18
56.70,264688.45,309574.11,977.50
56.80,264689.18,309574.45,977.83
56.90,264689.92,309574.78,978.16
57.00,264690.66,309575.11,978.49
57.10,264691.40,309575.44,978.81
57.20,264692.14,309575.77,979.14
57.30,264692.88,309576.09,979.47
57.40,264693.62,309576.42,979.79
57.50,264694.36,309576.74,980.13
57.60,264695.11,309577.05,980.46
57.70,264695.84,309577.37,980.79
57.80,264696.58,309577.69,981.12
57.90,264697.32,309578.02,981.44
58.00,264698.06,309578.34,981.77
58.10,264698.80,309578.65,982.10
58.20,264699.55,309578.97,982.42
58.30,264700.28,309579.28,982.74
58.40,264701.02,309579.60,983.07
58.50,264701.76,309579.93,983.40
58.60,264702.51,309580.25,983.73
58.70,264703.25,309580.57,984.07
58.80,264703.99,309580.89,984.40
58.90,264704.74,309581.20,984.74
59.00,264705.48,309581.51,985.07
59.10,264706.22,309581.83,985.39
59.20,264706.96,309582.15,985.71
59.30,264707.70,309582.47,986.03
59.40,264708.44,309582.78,986.35
59.50,264709.19,309583.09,986.68
59.60,264709.94,309583.39,987.00
59.70,264710.68,309583.71,987.31
59.80,264711.42,309584.02,987.62
59.90,264712.16,309584.33,987.93
60.00,264712.90,309584.65,988.24
60.10,264713.64,309584.98,988.54
60.20,264714.37,309585.30,988.83
60.30,264715.11,309585.64,989.12
60.40,264715.84,309585.98,989.42
60.50,264716.57,309586.32,989.72
60.60,264717.30,309586.65,990.02
60.70,264718.04,309586.99,990.31
60.80,264718.77,309587.33,990.59
60.90,264719.49,309587.68,990.88
61.00,264720.21,309588.03,991.16
61.10,264720.94,309588.39,991.44
61.20,264721.66,309588.74,991.70
61.30,264722.38,309589.10,991.97
61.40,264723.11,309589.46,992.25
61.50,264723.83,309589.81,992.53
61.60,264724.56,309590.15,992.82
61.70,264725.27,309590.51,993.09
61.80,264725.99,309590.88,993.37
61.90,264726.71,309591.24,993.64
62.00,264727.43,309591.61,993.91
62.10,264728.15,309591.97,994.19
62.20,264728.86,309592.33,994.46
62.30,264729.58,309592.70,994.74
62.40,264730.31,309593.07,995.01
