time,x,y,z
8.30,264269.14,309373.46,725.40
8.40,264268.46,309373.60,725.12
8.50,264267.78,309373.73,724.83
8.60,264267.09,309373.87,724.55
8.70,264266.39,309374.01,724.26
8.80,264265.68,309374.16,723.97
8.90,264264.96,309374.31,723.68
9.00,264264.25,309374.46,723.39
9.10,264263.54,309374.62,723.10
9.20,264262.83,309374.77,722.81
9.30,264262.11,309374.94,722.50
9.40,264261.40,309375.10,722.20
9.50,264260.68,309375.26,721.90
9.60,264259.97,309375.43,721.60
9.70,264259.25,309375.60,721.29
9.80,264258.54,309375.78,720.99
9.90,264257.83,309375.96,720.68
10.00,264257.11,309376.15,720.37
10.10,264256.38,309376.33,720.06
10.20,264255.64,309376.52,719.75
10.30,264254.91,309376.71,719.44
10.40,264254.17,309376.91,719.13
10.50,264253.44,309377.11,718.83
10.60,264252.70,309377.31,718.53
10.70,264251.95,309377.51,718.22
10.80,264251.20,309377.71,717.91
10.90,264250.45,309377.92,717.60
11.00,264249.70,309378.13,717.29
11.10,264248.94,309378.34,716.97
11.20,264248.18,309378.56,716.66
11.30,264247.42,309378.78,716.35
11.40,264246.67,309379.01,716.04
11.50,264245.92,309379.24,715.72
11.60,264245.17,309379.47,715.41
11.70,264244.41,309379.71,715.11
11.80,264243.65,309379.96,714.81
11.90,264242.90,309380.21,714.51
12.00,264242.13,309380.46,714.21
12.10,264241.37,309380.71,713.91
12.20,264240.61,309380.97,713.61
12.30,264239.86,309381.23,713.32
12.40,264239.11,309381.49,713.04
12.50,264238.37,309381.75,712.75
12.60,264237.62,309382.01,712.47
12.70,264236.88,309382.28,712.18
12.80,264236.14,309382.54,711.88
12.90,264235.39,309382.81,711.59
13.00,264234.63,309383.08,711.29
13.10,264233.88,309383.36,710.99
13.20,264233.13,309383.63,710.70
13.30,264232.38,309383.91,710.42
13.40,264231.63,309384.19,710.14
13.50,264230.87,309384.48,709.87
13.60,264230.12,309384.76,709.59
13.70,264229.37,309385.04,709.32
13.80,264228.62,309385.32,709.03
13.90,264227.88,309385.60,708.75
14.00,264227.13,309385.89,708.45
14.10,264226.40,309386.18,708.16
14.20,264225.68,309386.47,707.87
14.30,264224.96,309386.76,707.58
14.40,264224.25,309387.06,707.28
14.50,264223.55,309387.38,706.99
14.60,264222.85,309387.69,706.70
14.70,264222.14,309388.01,706.41
14.80,264221.44,309388.33,706.11
14.90,264220.74,309388.65,705.82
15.00,264220.04,309388.98,705.52
15.10,264219.34,309389.30,705.23
15.20,264218.64,309389.63,704.94
15.30,264217.94,309389.96,704.65
15.40,264217.24,309390.29,704.36
15.50,264216.55,309390.62,704.08
15.60,264215.86,309390.94,703.79
15.70,264215.17,309391.28,703.51
15.80,264214.47,309391.63,703.23
15.90,264213.78,309391.98,702.95
16.00,264213.09,309392.33,702.68
16.10,264212.40,309392.68,702.40
16.20,264211.72,309393.04,702.13
16.30,264211.03,309393.41,701.86
16.40,264210.36,309393.78,701.59
16.50,264209.68,309394.15,701.31
16.60,264209.02,309394.52,701.04
16.70,264208.35,309394.89,700.76
16.80,264207.68,309395.27,700.48
16.90,264207.02,309395.66,700.21
17.00,264206.36,309396.06,699.93
17.10,264205.71,309396.46,699.65
17.20,264205.07,309396.87,699.37
17.30,264204.42,309397.27,699.10
17.40,264203.77,309397.68,698.84
17.50,264203.13,309398.09,698.58
17.60,264202.49,309398.50,698.31
17.70,264201.85,309398.92,698.05
17.80,264201.22,309399.34,697.80
17.90,264200.58,309399.76,697.55
18.00,264199.93,309400.18,697.29
18.10,264199.29,309400.61,697.03
18.20,264198.66,309401.04,696.77
18.30,264198.02,309401.48,696.51
18.40,264197.39,309401.92,696.25
18.50,264196.76,309402.37,695.99
18.60,264196.12,309402.82,695.73
18.70,264195.48,309403.27,695.46
18.80,264194.84,309403.73,695.20
18.90,264194.21,309404.19,694.93
19.00,264193.57,309404.65,694.66
19.10,264192.93,309405.11,694.38
19.20,264192.30,309405.59,694.11
19.30,264191.66,309406.07,693.83
19.40,264191.03,309406.55,693.56
19.50,264190.42,309407.04,693.28
19.60,264189.81,309407.54,693.00
19.70,264189.21,309408.03,692.72
19.80,264188.63,309408.54,692.44
19.90,264188.05,309409.06,692.16
20.00,264187.48,309409.58,691.87
20.10,264186.90,309410.10,691.58
20.20,264186.32,309410.62,691.30
20.30,264185.74,309411.15,691.01
20.40,264185.16,309411.68,690.74
20.50,264184.58,309412.22,690.47
20.60,264184.00,309412.76,690.20
20.70,264183.43,309413.30,689.93
20.80,264182.86,309413.85,689.66
20.90,264182.29,309414.39,689.39
21.00,264181.73,309414.95,689.12
21.10,264181.16,309415.51,688.86
21.20,264180.60,309416.07,688.61
21.30,264180.04,309416.65,688.36
21.40,264179.50,309417.22,688.11
21.50,264178.98,309417.81,687.86
21.60,264178.45,309418.39,687.62
21.70,264177.93,309418.98,687.38
21.80,264177.41,309419.58,687.14
21.90,264176.88,309420.18,686.90
22.00,264176.36,309420.79,686.66
22.10,264175.84,309421.40,686.41
22.20,264175.32,309422.01,686.18
22.30,264174.80,309422.62,685.94
22.40,264174.29,309423.23,685.70
22.50,264173.78,309423.85,685.47
22.60,264173.28,309424.48,685.24
22.70,264172.79,309425.11,685.01
22.80,264172.31,309425.74,684.79
22.90,264171.84,309426.38,684.57
23.00,264171.39,309427.02,684.34
23.10,264170.95,309427.66,684.12
23.20,264170.51,309428.29,683.89
23.30,264170.08,309428.93,683.65
23.40,264169.64,309429.57,683.40
23.50,264169.21,309430.22,683.15
23.60,264168.77,309430.87,682.90
23.70,264168.34,309431.53,682.64
23.80,264167.91,309432.18,682.38
23.90,264167.49,309432.83,682.11
24.00,264167.08,309433.49,681.84
24.10,264166.67,309434.15,681.57
24.20,264166.27,309434.82,681.31
24.30,264165.89,309435.50,681.04
24.40,264165.52,309436.17,680.76
24.50,264165.15,309436.85,680.49
24.60,264164.78,309437.53,680.22
24.70,264164.41,309438.22,679.94
24.80,264164.04,309438.91,679.66
24.90,264163.69,309439.61,679.37
25.00,264163.33,309440.32,679.07
25.10,264162.98,309441.03,678.78
25.20,264162.64,309441.74,678.47
25.30,264162.32,309442.45,678.16
25.40,264162.00,309443.17,677.85
25.50,264161.68,309443.89,677.54
25.60,264161.36,309444.62,677.22
25.70,264161.04,309445.36,676.89
25.80,264160.74,309446.09,676.56
25.90,264160.45,309446.84,676.23
26.00,264160.16,309447.58,675.90
26.10,264159.88,309448.34,675.56
26.20,264159.60,309449.09,675.22
26.30,264159.33,309449.85,674.88
26.40,264159.06,309450.60,674.54
26.50,264158.80,309451.37,674.20
26.60,264158.56,309452.13,673.85
26.70,264158.31,309452.89,673.49
26.80,264158.07,309453.66,673.14
26.90,264157.84,309454.43,672.78
27.00,264157.62,309455.20,672.41
27.10,264157.39,309455.97,672.04
27.20,264157.16,309456.74,671.66
27.30,264156.94,309457.51,671.28
27.40,264156.72,309458.28,670.90
27.50,264156.51,309459.05,670.52
27.60,264156.30,309459.82,670.14
27.70,264156.10,309460.60,669.76
27.80,264155.92,309461.37,669.38
27.90,264155.74,309462.16,668.99
28.00,264155.57,309462.94,668.61
28.10,264155.41,309463.73,668.22
28.20,264155.26,309464.52,667.83
28.30,264155.12,309465.31,667.44
28.40,264154.99,309466.09,667.04
28.50,264154.86,309466.88,666.64
28.60,264154.74,309467.67,666.23
28.70,264154.63,309468.47,665.82
28.80,264154.52,309469.27,665.41
28.90,264154.43,309470.07,664.99
29.00,264154.34,309470.86,664.58
29.10,264154.26,309471.66,664.16
29.20,264154.19,309472.46,663.73
29.30,264154.13,309473.25,663.30
29.40,264154.07,309474.06,662.87
29.50,264154.02,309474.86,662.43
29.60,264153.98,309475.67,661.99
29.70,264153.96,309476.47,661.54
29.80,264153.94,309477.27,661.09
29.90,264153.93,309478.07,660.62
30.00,264153.94,309478.87,660.15
30.10,264153.95,309479.67,659.68
30.20,264153.97,309480.48,659.19
30.30,264153.99,309481.28,658.71
30.40,264154.01,309482.07,658.22
30.50,264154.04,309482.87,657.72
30.60,264154.08,309483.68,657.22
30.70,264154.13,309484.48,656.72
30.80,264154.19,309485.28,656.22
30.90,264154.24,309486.08,655.72
31.00,264154.30,309486.88,655.22
31.10,264154.35,309487.67,654.73
31.20,264154.41,309488.47,654.23
31.30,264154.48,309489.27,653.74
31.40,264154.56,309490.07,653.23
31.50,264154.63,309490.86,652.73
31.60,264154.72,309491.66,652.23
31.70,264154.81,309492.45,651.72
31.80,264154.91,309493.25,651.23
