time,x,y,z
41.90,264515.90,309603.55,919.36
42.00,264516.43,309604.15,919.75
42.10,264516.99,309604.74,920.14
42.20,264517.54,309605.34,920.53
42.30,264518.09,309605.93,920.91
42.40,264518.64,309606.51,921.29
42.50,264519.20,309607.10,921.67
42.60,264519.76,309607.67,922.05
42.70,264520.32,309608.26,922.43
42.80,264520.88,309608.85,922.79
42.90,264521.43,309609.43,923.15
43.00,264521.98,309610.02,923.51
43.10,264522.53,309610.62,923.87
43.20,264523.06,309611.22,924.23
43.30,264523.61,309611.82,924.58
43.40,264524.14,309612.42,924.94
43.50,264524.68,309613.02,925.31
43.60,264525.21,309613.63,925.67
43.70,264525.75,309614.23,926.05
43.80,264526.29,309614.83,926.43
43.90,264526.82,309615.44,926.82
44.00,264527.35,309616.05,927.21
44.10,264527.88,309616.65,927.59
44.20,264528.41,309617.27,927.97
44.30,264528.95,309617.87,928.34
44.40,264529.49,309618.47,928.70
44.50,264530.04,309619.06,929.06
44.60,264530.59,309619.64,929.41
44.70,264531.14,309620.24,929.77
44.80,264531.69,309620.84,930.14
44.90,264532.22,309621.44,930.50
45.00,264532.76,309622.04,930.85
45.10,264533.31,309622.64,931.20
45.20,264533.86,309623.23,931.54
45.30,264534.43,309623.82,931.87
45.40,264534.99,309624.40,932.21
45.50,264535.55,309624.98,932.53
45.60,264536.11,309625.56,932.87
45.70,264536.67,309626.13,933.20
45.80,264537.24,309626.71,933.53
45.90,264537.80,309627.29,933.87
46.00,264538.36,309627.87,934.22
46.10,264538.92,309628.46,934.57
46.20,264539.48,309629.04,934.91
46.30,264540.03,309629.63,935.26
46.40,264540.58,309630.22,935.62
46.50,264541.14,309630.81,935.97
46.60,264541.69,309631.40,936.32
46.70,264542.22,309632.00,936.66
46.80,264542.75,309632.60,937.00
46.90,264543.29,309633.21,937.33
47.00,264543.83,309633.81,937.65
47.10,264544.37,309634.42,937.98
47.20,264544.92,309635.02,938.31
47.30,264545.46,309635.62,938.65
47.40,264546.01,309636.22,938.98
47.50,264546.55,309636.81,939.32
47.60,264547.10,309637.41,939.66
47.70,264547.64,309638.00,940.00
47.80,264548.19,309638.60,940.32
47.90,264548.73,309639.20,940.64
48.00,264549.28,309639.79,940.96
48.10,264549.82,309640.38,941.28
48.20,264550.37,309640.97,941.60
48.30,264550.91,309641.56,941.92
48.40,264551.46,309642.15,942.23
48.50,264552.00,309642.75,942.55
48.60,264552.54,309643.35,942.87
48.70,264553.08,309643.94,943.19
48.80,264553.61,309644.55,943.51
48.90,264554.14,309645.16,943.82
49.00,264554.66,309645.77,944.12
49.10,264555.20,309646.39,944.43
49.20,264555.74,309646.99,944.73
49.30,264556.27,309647.60,945.03
49.40,264556.81,309648.20,945.31
49.50,264557.35,309648.79,945.60
49.60,264557.88,309649.40,945.88
49.70,264558.43,309650.00,946.16
49.80,264558.98,309650.60,946.44
49.90,264559.52,309651.19,946.72
50.00,264560.07,309651.78,947.02
50.10,264560.61,309652.38,947.31
50.20,264561.16,309652.97,947.60
50.30,264561.71,309653.56,947.89
50.40,264562.26,309654.15,948.18
50.50,264562.79,309654.75,948.46
50.60,264563.32,309655.36,948.74
50.70,264563.86,309655.96,949.02
50.80,264564.39,309656.57,949.30
50.90,264564.91,309657.18,949.58
51.00,264565.44,309657.79,949.85
51.10,264565.97,309658.40,950.13
51.20,264566.50,309659.00,950.41
51.30,264567.02,309659.62,950.70
51.40,264567.53,309660.24,950.99
51.50,264568.04,309660.86,951.27
51.60,264568.54,309661.49,951.56
51.70,264569.03,309662.12,951.83
51.80,264569.51,309662.77,952.11
51.90,264570.00,309663.41,952.37
52.00,264570.49,309664.06,952.63
52.10,264570.99,309664.69,952.89
52.20,264571.50,309665.32,953.14
52.30,264572.01,309665.95,953.38
52.40,264572.52,309666.57,953.62
52.50,264573.03,309667.20,953.85
52.60,264573.54,309667.82,954.10
52.70,264574.06,309668.45,954.34
52.80,264574.58,309669.07,954.58
52.90,264575.10,309669.69,954.81
53.00,264575.63,309670.31,955.04
53.10,264576.16,309670.92,955.27
53.20,264576.69,309671.52,955.48
53.30,264577.21,309672.13,955.70
53.40,264577.75,309672.74,955.91
53.50,264578.29,309673.35,956.13
53.60,264578.82,309673.95,956.35
53.70,264579.36,309674.55,956.57
53.80,264579.90,309675.15,956.80
53.90,264580.43,309675.76,957.02
54.00,264580.98,309676.37,957.24
54.10,264581.52,309676.96,957.46
54.20,264582.06,309677.56,957.68
54.30,264582.60,309678.16,957.89
54.40,264583.13,309678.77,958.10
54.50,264583.68,309679.37,958.30
54.60,264584.23,309679.97,958.51
54.70,264584.78,309680.57,958.71
54.80,264585.33,309681.16,958.93
54.90,264585.88,309681.75,959.14
55.00,264586.43,309682.34,959.36
55.10,264586.98,309682.93,959.57
55.20,264587.53,309683.52,959.77
55.30,264588.09,309684.11,959.98
55.40,264588.64,309684.70,960.18
55.50,264589.20,309685.29,960.39
55.60,264589.75,309685.87,960.58
55.70,264590.30,309686.46,960.78
55.80,264590.84,309687.05,960.97
55.90,264591.39,309687.65,961.15
56.00,264591.93,309688.25,961.33
56.10,264592.48,309688.85,961.51
56.20,264593.02,309689.44,961.69
56.30,264593.56,309690.04,961.86
56.40,264594.09,309690.65,962.03
56.50,264594.62,309691.25,962.19
56.60,264595.16,309691.86,962.35
56.70,264595.70,309692.45,962.51
56.80,264596.24,309693.05,962.67
56.90,264596.77,309693.66,962.84
57.00,264597.31,309694.27,963.00
57.10,264597.84,309694.87,963.17
57.20,264598.38,309695.48,963.34
57.30,264598.92,309696.08,963.51
57.40,264599.46,309696.68,963.69
57.50,264600.01,309697.28,963.87
57.60,264600.55,309697.87,964.06
57.70,264601.10,309698.48,964.24
57.80,264601.64,309699.07,964.43
57.90,264602.18,309699.66,964.62
58.00,264602.71,309700.27,964.82
58.10,264603.24,309700.88,965.02
58.20,264603.77,309701.49,965.22
58.30,264604.29,309702.10,965.42
58.40,264604.81,309702.72,965.62
58.50,264605.33,309703.33,965.81
58.60,264605.85,309703.95,966.01
58.70,264606.37,309704.57,966.20
58.80,264606.88,309705.20,966.40
58.90,264607.39,309705.83,966.59
59.00,264607.90,309706.46,966.78
59.10,264608.42,309707.08,966.97
59.20,264608.95,309707.70,967.15
59.30,264609.47,309708.31,967.33
59.40,264610.01,309708.92,967.51
59.50,264610.54,309709.52,967.68
59.60,264611.08,309710.13,967.85
59.70,264611.62,309710.73,968.01
59.80,264612.15,309711.33,968.17
59.90,264612.69,309711.94,968.33
60.00,264613.23,309712.54,968.47
60.10,264613.75,309713.15,968.61
60.20,264614.27,309713.76,968.75
60.30,264614.79,309714.39,968.88
60.40,264615.31,309715.01,969.00
60.50,264615.84,309715.62,969.12
60.60,264616.37,309716.24,969.24
60.70,264616.89,309716.85,969.35
60.80,264617.41,309717.47,969.47
60.90,264617.93,309718.09,969.58
61.00,264618.44,309718.71,969.69
61.10,264618.94,309719.34,969.80
61.20,264619.43,309719.98,969.90
61.30,264619.93,309720.62,970.00
61.40,264620.43,309721.25,970.09
61.50,264620.93,309721.88,970.17
61.60,264621.44,309722.51,970.26
61.70,264621.94,309723.13,970.34
61.80,264622.45,309723.77,970.41
61.90,264622.95,309724.40,970.47
62.00,264623.46,309725.03,970.52
62.10,264623.96,309725.66,970.57
62.20,264624.46,309726.29,970.62
62.30,264624.97,309726.93,970.67
62.40,264625.47,309727.56,970.72
62.50,264625.96,309728.20,970.76
62.60,264626.46,309728.84,970.81
62.70,264626.96,309729.47,970.87
62.80,264627.46,309730.11,970.93
62.90,264627.96,309730.74,970.99
63.00,264628.45,309731.39,971.04
63.10,264628.95,309732.03,971.08
63.20,264629.44,309732.67,971.13
63.30,264629.94,309733.30,971.17
63.40,264630.44,309733.94,971.22
63.50,264630.94,309734.57,971.27
63.60,264631.44,309735.20,971.32
63.70,264631.94,309735.83,971.37
63.80,264632.44,309736.47,971.42
63.90,264632.94,309737.10,971.46
64.00,264633.43,309737.74,971.50
64.10,264633.92,309738.38,971.54
64.20,264634.42,309739.02,971.57
64.30,264634.91,309739.65,971.61
64.40,264635.41,309740.29,971.64
64.50,264635.91,309740.92,971.68
64.60,264636.41,309741.55,971.73
64.70,264636.90,309742.19,971.78
64.80,264637.39,309742.83,971.83
64.90,264637.87,309743.47,971.88
65.00,264638.37,309744.12,971.91
65.10,264638.86,309744.75,971.92
65.20,264639.35,309745.39,971.93
65.30,264639.85,309746.03,971.94
65.40,264640.33,309746.68,971.95
65.50,264640.81,309747.32,971.96
65.60,264641.30,309747.96,971.97
65.70,264641.78,309748.60,971.98
65.80,264642.27,309749.25,972.00
65.90,264642.75,309749.90,972.02
66.00,264643.24,309750.54,972.02
66.10,264643.74,309751.18,972.03
66.20,264644.24,309751.82,972.04
66.30,264644.72,309752.47,972.06
66.40,264645.20,309753.11,972.08
66.50,264645.69,309753.76,972.11
66.60,264646.19,309754.40,972.13
66.70,264646.69,309755.04,972.15
66.80,264647.18,309755.67,972.18
66.90,264647.67,309756.32,972.20
67.00,264648.17,309756.96,972.22
67.10,264648.66,309757.60,972.23
67.20,264649.16,309758.23,972.24
67.30,264649.66,309758.87,972.25
67.40,264650.15,309759.50,972.26
67.50,264650.64,309760.15,972.27
67.60,264651.13,309760.79,972.27
67.70,264651.62,309761.42,972.26
67.80,264652.12,309762.06,972.25
67.90,264652.61,309762.70,972.24
68.00,264653.11,309763.34,972.24
68.10,264653.60,309763.98,972.25
68.20,264654.09,309764.62,972.27
68.30,264654.59,309765.26,972.30
68.40,264655.07,309765.90,972.32
68.50,264655.55,309766.55,972.35
68.60,264656.02,309767.20,972.39
68.70,264656.49,309767.86,972.43
68.80,264656.95,309768.52,972.46
68.90,264657.41,309769.18,972.50
69.00,264657.87,309769.84,972.53
69.10,264658.32,309770.51,972.55
69.20,264658.78,309771.18,972.57
69.30,264659.24,309771.84,972.57
69.40,264659.70,309772.50,972.58
69.50,264660.15,309773.16,972.60
69.60,264660.60,309773.83,972.61
69.70,264661.05,309774.50,972.63
69.80,264661.50,309775.17,972.64
69.90,264661.94,309775.85,972.65
70.00,264662.39,309776.52,972.65
70.10,264662.84,309777.19,972.66
70.20,264663.29,309777.86,972.67
70.30,264663.75,309778.52,972.68
70.40,264664.21,309779.19,972.70
70.50,264664.67,309779.85,972.72
70.60,264665.12,309780.52,972.74
70.70,264665.58,309781.18,972.75
70.80,264666.05,309781.84,972.77
70.90,264666.52,309782.49,972.78
71.00,264666.99,309783.15,972.79
71.10,264667.46,309783.81,972.81
71.20,264667.93,309784.47,972.82
71.30,264668.40,309785.13,972.84
71.40,264668.87,309785.79,972.85
71.50,264669.34,309786.44,972.86
71.60,264669.81,309787.09,972.85
71.70,264670.28,309787.75,972.84
71.80,264670.76,309788.40,972.82
71.90,264671.25,309789.04,972.81
72.00,264671.74,309789.68,972.79
72.10,264672.22,309790.33,972.77
72.20,264672.71,309790.98,972.75
72.30,264673.19,309791.62,972.72
72.40,264673.67,309792.27,972.69
72.50,264674.14,309792.93,972.65
72.60,264674.62,309793.58,972.61
72.70,264675.10,309794.23,972.56
72.80,264675.56,309794.88,972.51
72.90,264676.03,309795.54,972.45
73.00,264676.50,309796.19,972.39
73.10,264676.96,309796.85,972.33
73.20,264677.43,309797.51,972.25
73.30,264677.90,309798.17,972.16
73.40,264678.36,309798.83,972.08
73.50,264678.82,309799.50,972.00
73.60,264679.28,309800.16,971.91
73.70,264679.74,309800.84,971.83
73.80,264680.19,309801.50,971.75
73.90,264680.64,309802.17,971.67
74.00,264681.09,309802.84,971.60
74.10,264681.54,309803.51,971.53
74.20,264681.98,309804.18,971.46
74.30,264682.43,309804.85,971.39
74.40,264682.89,309805.52,971.32
74.50,264683.34,309806.18,971.25
74.60,264683.80,309806.86,971.17
74.70,264684.25,309807.52,971.08
74.80,264684.71,309808.19,970.99
74.90,264685.17,309808.85,970.89
75.00,264685.63,309809.52,970.80
75.10,264686.08,309810.18,970.70
75.20,264686.53,309810.85,970.61
75.30,264686.98,309811.52,970.51
75.40,264687.43,309812.19,970.41
75.50,264687.89,309812.85,970.30
75.60,264688.34,309813.53,970.20
75.70,264688.78,309814.20,970.10
75.80,264689.23,309814.87,970.00
75.90,264689.68,309815.54,969.89
76.00,264690.15,309816.20,969.78
76.10,264690.61,309816.86,969.67
76.20,264691.08,309817.52,969.56
76.30,264691.55,309818.18,969.44
76.40,264692.02,309818.84,969.32
76.50,264692.49,309819.50,969.20
76.60,264692.96,309820.16,969.08
76.70,264693.42,309820.82,968.97
76.80,264693.88,309821.49,968.86
76.90,264694.35,309822.15,968.75
77.00,264694.82,309822.81,968.65
77.10,264695.28,309823.47,968.55
77.20,264695.75,309824.13,968.45
77.30,264696.20,309824.79,968.36
77.40,264696.66,309825.46,968.26
77.50,264697.11,309826.12,968.15
77.60,264697.56,309826.79,968.04
77.70,264698.02,309827.45,967.91
77.80,264698.48,309828.11,967.79
77.90,264698.94,309828.78,967.67
78.00,264699.39,309829.44,967.55
78.10,264699.83,309830.12,967.42
78.20,264700.27,309830.80,967.27
78.30,264700.70,309831.48,967.12
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.94,309370.03,741.15
0.40,264299.89,309370.04,741.11
0.50,264299.83,309370.05,741.05
0.60,264299.75,309370.07,740.99
0.70,264299.66,309370.08,740.92
0.80,264299.55,309370.10,740.84
0.90,264299.41,309370.12,740.73
1.00,264299.24,309370.14,740.61
1.10,264299.05,309370.16,740.48
1.20,264298.84,309370.18,740.33
1.30,264298.61,309370.21,740.18
1.40,264298.36,309370.22,740.02
1.50,264298.10,309370.24,739.84
1.60,264297.81,309370.25,739.65
1.70,264297.52,309370.26,739.44
1.80,264297.21,309370.27,739.21
1.90,264296.88,309370.28,738.99
2.00,264296.53,309370.29,738.75
2.10,264296.17,309370.30,738.51
2.20,264295.79,309370.32,738.26
2.30,264295.38,309370.34,738.01
2.40,264294.96,309370.36,737.74
2.50,264294.52,309370.39,737.46
2.60,264294.06,309370.42,737.19
2.70,264293.57,309370.45,736.90
2.80,264293.07,309370.49,736.60
2.90,264292.54,309370.52,736.30
3.00,264291.99,309370.56,735.99
3.10,264291.41,309370.61,735.65
3.20,264290.82,309370.65,735.30
3.30,264290.22,309370.70,734.94
3.40,264289.59,309370.74,734.57
3.50,264288.96,309370.79,734.20
3.60,264288.31,309370.85,733.83
3.70,264287.65,309370.91,733.45
3.80,264286.98,309370.96,733.06
3.90,264286.29,309371.02,732.66
4.00,264285.60,309371.08,732.24
4.10,264284.88,309371.13,731.82
4.20,264284.15,309371.19,731.39
4.30,264283.40,309371.26,730.96
4.40,264282.64,309371.32,730.52
4.50,264281.87,309371.39,730.07
4.60,264281.08,309371.46,729.62
4.70,264280.27,309371.53,729.18
4.80,264279.47,309371.59,728.73
4.90,264278.66,309371.65,728.27
5.00,264277.86,309371.72,727.80
5.10,264277.06,309371.78,727.32
5.20,264276.25,309371.85,726.83
5.30,264275.45,309371.92,726.35
5.40,264274.64,309371.99,725.86
5.50,264273.83,309372.04,725.36
5.60,264273.03,309372.09,724.86
5.70,264272.22,309372.14,724.35
5.80,264271.42,309372.19,723.84
5.90,264270.61,309372.25,723.34
6.00,264269.80,309372.30,722.84
6.10,264269.00,309372.35,722.34
6.20,264268.19,309372.40,721.84
6.30,264267.38,309372.46,721.34
6.40,264266.58,309372.51,720.84
6.50,264265.77,309372.57,720.34
6.60,264264.96,309372.62,719.84
6.70,264264.15,309372.67,719.33
6.80,264263.35,309372.72,718.83
6.90,264262.54,309372.77,718.32
7.00,264261.73,309372.82,717.83
7.10,264260.93,309372.86,717.34
7.20,264260.12,309372.91,716.84
7.30,264259.31,309372.96,716.34
7.40,264258.50,309373.00,715.83
7.50,264257.70,309373.05,715.33
7.60,264256.90,309373.09,714.83
7.70,264256.09,309373.14,714.33
7.80,264255.29,309373.18,713.82
7.90,264254.48,309373.23,713.32
8.00,264253.68,309373.28,712.82
8.10,264252.86,309373.32,712.33
8.20,264252.06,309373.36,711.83
8.30,264251.25,309373.39,711.33
8.40,264250.44,309373.43,710.82
8.50,264249.63,309373.47,710.32
8.60,264248.82,309373.52,709.81
8.70,264248.02,309373.57,709.31
8.80,264247.22,309373.63,708.81
8.90,264246.41,309373.69,708.31
9.00,264245.61,309373.76,707.81
9.10,264244.80,309373.83,707.30
9.20,264244.00,309373.91,706.80
9.30,264243.19,309373.97,706.30
9.40,264242.38,309374.04,705.80
9.50,264241.59,309374.11,705.29
9.60,264240.78,309374.17,704.79
9.70,264239.97,309374.24,704.30
9.80,264239.16,309374.31,703.80
9.90,264238.36,309374.38,703.30
10.00,264237.55,309374.45,702.81
10.10,264236.75,309374.53,702.32
10.20,264235.94,309374.60,701.83
10.30,264235.14,309374.67,701.34
10.40,264234.33,309374.74,700.84
10.50,264233.53,309374.81,700.34
10.60,264232.72,309374.88,699.83
10.70,264231.91,309374.95,699.33
10.80,264231.11,309375.02,698.83
10.90,264230.30,309375.09,698.33
11.00,264229.49,309375.16,697.83
