time,x,y,z
19.20,264431.94,309413.40,827.82
19.30,264432.71,309413.64,828.32
19.40,264433.48,309413.89,828.82
19.50,264434.25,309414.14,829.33
19.60,264435.01,309414.40,829.83
19.70,264435.78,309414.65,830.32
19.80,264436.55,309414.89,830.81
19.90,264437.32,309415.14,831.31
20.00,264438.09,309415.38,831.81
20.10,264438.87,309415.62,832.31
20.20,264439.64,309415.87,832.82
20.30,264440.41,309416.11,833.32
20.40,264441.18,309416.36,833.84
20.50,264441.95,309416.60,834.34
20.60,264442.72,309416.85,834.84
20.70,264443.50,309417.09,835.35
20.80,264444.27,309417.33,835.85
20.90,264445.04,309417.57,836.35
21.00,264445.81,309417.81,836.86
21.10,264446.59,309418.05,837.36
21.20,264447.36,309418.29,837.86
21.30,264448.14,309418.52,838.37
21.40,264448.91,309418.76,838.87
21.50,264449.68,309419.00,839.37
21.60,264450.45,309419.25,839.87
21.70,264451.22,309419.50,840.38
21.80,264451.98,309419.74,840.88
21.90,264452.75,309419.99,841.38
22.00,264453.52,309420.25,841.88
22.10,264454.29,309420.50,842.38
22.20,264455.06,309420.76,842.89
22.30,264455.82,309421.02,843.39
22.40,264456.58,309421.27,843.90
22.50,264457.34,309421.54,844.40
22.60,264458.12,309421.80,844.90
22.70,264458.89,309422.05,845.39
22.80,264459.65,309422.30,845.90
22.90,264460.41,309422.55,846.41
23.00,264461.19,309422.80,846.91
23.10,264461.96,309423.03,847.41
23.20,264462.73,309423.27,847.92
23.30,264463.51,309423.50,848.41
23.40,264464.28,309423.74,848.91
23.50,264465.06,309423.98,849.42
23.60,264465.83,309424.22,849.92
23.70,264466.60,309424.46,850.43
23.80,264467.37,309424.71,850.93
23.90,264468.14,309424.96,851.43
24.00,264468.91,309425.20,851.94
24.10,264469.68,309425.45,852.44
24.20,264470.44,309425.71,852.94
24.30,264471.21,309425.96,853.44
24.40,264471.97,309426.22,853.93
24.50,264472.74,309426.48,854.44
24.60,264473.50,309426.74,854.94
24.70,264474.26,309427.01,855.44
24.80,264475.02,309427.27,855.94
24.90,264475.78,309427.54,856.44
25.00,264476.54,309427.81,856.94
25.10,264477.30,309428.09,857.44
25.20,264478.07,309428.36,857.95
25.30,264478.83,309428.63,858.45
25.40,264479.59,309428.90,858.95
25.50,264480.35,309429.18,859.46
25.60,264481.11,309429.45,859.96
25.70,264481.88,309429.72,860.46
25.80,264482.64,309429.98,860.97
25.90,264483.41,309430.24,861.47
26.00,264484.18,309430.49,861.97
26.10,264484.95,309430.75,862.47
26.20,264485.71,309431.02,862.97
26.30,264486.48,309431.28,863.47
26.40,264487.25,309431.53,863.97
26.50,264488.01,309431.78,864.48
26.60,264488.78,309432.04,864.99
26.70,264489.55,309432.28,865.48
26.80,264490.32,309432.53,865.98
26.90,264491.09,309432.77,866.48
27.00,264491.86,309433.01,866.98
27.10,264492.63,309433.25,867.48
27.20,264493.40,309433.49,867.98
27.30,264494.16,309433.73,868.48
27.40,264494.93,309433.97,868.98
27.50,264495.71,309434.22,869.48
27.60,264496.48,309434.45,869.99
27.70,264497.25,309434.69,870.48
27.80,264498.03,309434.92,870.99
27.90,264498.80,309435.16,871.49
28.00,264499.57,309435.40,872.00
28.10,264500.35,309435.64,872.50
28.20,264501.12,309435.87,873.00
28.30,264501.89,309436.11,873.50
28.40,264502.66,309436.36,874.00
28.50,264503.43,309436.61,874.50
28.60,264504.20,309436.85,874.99
28.70,264504.96,309437.10,875.47
28.80,264505.73,309437.34,875.95
28.90,264506.51,309437.58,876.44
29.00,264507.28,309437.82,876.94
29.10,264508.06,309438.06,877.43
29.20,264508.83,309438.30,877.92
29.30,264509.59,309438.54,878.41
29.40,264510.36,309438.78,878.91
29.50,264511.13,309439.03,879.41
29.60,264511.90,309439.27,879.91
29.70,264512.67,309439.51,880.42
29.80,264513.44,309439.76,880.92
29.90,264514.21,309440.00,881.42
30.00,264514.98,309440.25,881.92
30.10,264515.74,309440.49,882.43
30.20,264516.52,309440.74,882.93
30.30,264517.29,309440.99,883.43
30.40,264518.06,309441.24,883.92
30.50,264518.83,309441.48,884.42
30.60,264519.60,309441.72,884.92
30.70,264520.37,309441.96,885.42
30.80,264521.14,309442.20,885.92
30.90,264521.91,309442.45,886.42
31.00,264522.68,309442.70,886.93
31.10,264523.45,309442.95,887.44
31.20,264524.23,309443.20,887.94
31.30,264524.99,309443.44,888.45
31.40,264525.76,309443.68,888.95
31.50,264526.54,309443.91,889.45
31.60,264527.32,309444.15,889.95
31.70,264528.09,309444.38,890.45
31.80,264528.87,309444.61,890.95
31.90,264529.64,309444.84,891.46
32.00,264530.42,309445.07,891.96
32.10,264531.19,309445.29,892.46
32.20,264531.97,309445.52,892.97
32.30,264532.74,309445.75,893.47
32.40,264533.51,309445.98,893.97
32.50,264534.28,309446.21,894.47
32.60,264535.05,309446.45,894.98
32.70,264535.83,309446.68,895.48
32.80,264536.60,309446.91,895.98
32.90,264537.38,309447.15,896.48
33.00,264538.15,309447.37,896.99
33.10,264538.93,309447.60,897.49
33.20,264539.71,309447.82,897.99
33.30,264540.48,309448.05,898.49
33.40,264541.25,309448.28,899.00
33.50,264542.02,309448.52,899.50
33.60,264542.79,309448.76,900.01
33.70,264543.57,309449.01,900.51
33.80,264544.35,309449.25,901.02
33.90,264545.12,309449.49,901.52
34.00,264545.89,309449.72,902.03
34.10,264546.66,309449.94,902.53
34.20,264547.44,309450.17,903.03
34.30,264548.22,309450.39,903.53
34.40,264548.99,309450.61,904.04
34.50,264549.77,309450.83,904.54
34.60,264550.55,309451.05,905.03
34.70,264551.33,309451.27,905.53
34.80,264552.11,309451.49,906.03
34.90,264552.89,309451.71,906.54
35.00,264553.66,309451.93,907.03
35.10,264554.44,309452.14,907.54
35.20,264555.22,309452.36,908.04
35.30,264555.99,309452.58,908.53
35.40,264556.76,309452.79,909.02
35.50,264557.54,309453.00,909.52
35.60,264558.32,309453.21,910.01
35.70,264559.11,309453.42,910.51
35.80,264559.89,309453.63,911.01
35.90,264560.67,309453.84,911.52
36.00,264561.45,309454.05,912.02
36.10,264562.24,309454.26,912.52
36.20,264563.02,309454.46,913.02
36.30,264563.80,309454.66,913.53
36.40,264564.59,309454.85,914.03
36.50,264565.38,309455.05,914.54
36.60,264566.17,309455.24,915.04
36.70,264566.96,309455.44,915.55
36.80,264567.75,309455.63,916.05
36.90,264568.53,309455.83,916.55
37.00,264569.31,309456.03,917.05
37.10,264570.09,309456.22,917.55
37.20,264570.88,309456.43,918.06
37.30,264571.66,309456.63,918.56
37.40,264572.44,309456.84,919.06
37.50,264573.23,309457.04,919.57
37.60,264574.01,309457.25,920.08
37.70,264574.79,309457.46,920.58
37.80,264575.57,309457.67,921.08
37.90,264576.35,309457.89,921.58
38.00,264577.14,309458.10,922.07
38.10,264577.92,309458.30,922.56
38.20,264578.70,309458.50,923.05
38.30,264579.48,309458.70,923.55
38.40,264580.26,309458.90,924.05
38.50,264581.05,309459.11,924.55
38.60,264581.83,309459.31,925.06
38.70,264582.61,309459.52,925.55
38.80,264583.39,309459.73,926.05
38.90,264584.17,309459.94,926.55
39.00,264584.95,309460.15,927.06
39.10,264585.72,309460.37,927.57
39.20,264586.50,309460.59,928.07
39.30,264587.28,309460.81,928.57
39.40,264588.05,309461.04,929.08
39.50,264588.83,309461.27,929.57
39.60,264589.61,309461.50,930.07
39.70,264590.39,309461.72,930.58
39.80,264591.17,309461.95,931.08
39.90,264591.94,309462.18,931.57
40.00,264592.71,309462.41,932.08
40.10,264593.49,309462.64,932.58
40.20,264594.27,309462.87,933.08
40.30,264595.05,309463.10,933.58
40.40,264595.83,309463.31,934.07
40.50,264596.60,309463.53,934.57
40.60,264597.38,309463.75,935.07
40.70,264598.17,309463.95,935.57
40.80,264598.96,309464.16,936.08
40.90,264599.74,309464.36,936.58
41.00,264600.52,309464.57,937.09
41.10,264601.31,309464.77,937.58
41.20,264602.10,309464.97,938.08
41.30,264602.88,309465.17,938.58
41.40,264603.66,309465.38,939.07
41.50,264604.44,309465.58,939.55
41.60,264605.23,309465.78,940.05
41.70,264606.02,309465.98,940.55
41.80,264606.80,309466.18,941.05
41.90,264607.58,309466.38,941.56
42.00,264608.37,309466.59,942.06
42.10,264609.15,309466.78,942.56
42.20,264609.93,309466.98,943.07
42.30,264610.72,309467.18,943.57
42.40,264611.50,309467.38,944.07
42.50,264612.28,309467.57,944.58
42.60,264613.06,309467.76,945.08
42.70,264613.85,309467.95,945.58
42.80,264614.63,309468.13,946.08
42.90,264615.41,309468.31,946.58
43.00,264616.20,309468.49,947.07
43.10,264616.99,309468.65,947.57
43.20,264617.79,309468.82,948.07
43.30,264618.57,309468.99,948.57
43.40,264619.36,309469.16,949.07
43.50,264620.16,309469.32,949.57
43.60,264620.95,309469.48,950.08
43.70,264621.74,309469.63,950.58
43.80,264622.52,309469.78,951.08
43.90,264623.32,309469.94,951.58
44.00,264624.11,309470.09,952.08
44.10,264624.91,309470.24,952.59
44.20,264625.71,309470.39,953.09
44.30,264626.50,309470.54,953.60
44.40,264627.30,309470.69,954.10
44.50,264628.09,309470.83,954.60
44.60,264628.88,309470.98,955.10
44.70,264629.67,309471.12,955.60
44.80,264630.46,309471.27,956.09
44.90,264631.26,309471.41,956.60
45.00,264632.06,309471.56,957.10
45.10,264632.85,309471.70,957.60
45.20,264633.65,309471.84,958.11
45.30,264634.46,309471.98,958.61
45.40,264635.25,309472.13,959.11
45.50,264636.05,309472.28,959.62
45.60,264636.84,309472.44,960.12
45.70,264637.63,309472.60,960.63
45.80,264638.43,309472.75,961.14
45.90,264639.22,309472.91,961.64
46.00,264640.01,309473.06,962.13
46.10,264640.81,309473.22,962.63
46.20,264641.60,309473.38,963.12
46.30,264642.39,309473.53,963.62
46.40,264643.18,309473.69,964.11
46.50,264643.98,309473.85,964.61
46.60,264644.77,309474.00,965.10
46.70,264645.56,309474.16,965.59
46.80,264646.36,309474.31,966.09
46.90,264647.15,309474.46,966.59
47.00,264647.95,309474.62,967.09
47.10,264648.75,309474.77,967.59
47.20,264649.53,309474.92,968.09
47.30,264650.33,309475.08,968.59
47.40,264651.13,309475.24,969.08
47.50,264651.92,309475.40,969.58
47.60,264652.72,309475.55,970.08
47.70,264653.51,309475.71,970.58
47.80,264654.31,309475.87,971.07
47.90,264655.10,309476.02,971.56
48.00,264655.89,309476.16,972.06
48.10,264656.69,309476.31,972.55
48.20,264657.48,309476.47,973.05
48.30,264658.28,309476.62,973.54
48.40,264659.07,309476.78,974.04
48.50,264659.86,309476.94,974.55
48.60,264660.65,309477.09,975.05
48.70,264661.45,309477.25,975.55
48.80,264662.24,309477.40,976.05
48.90,264663.03,309477.55,976.56
49.00,264663.82,309477.70,977.07
49.10,264664.62,309477.84,977.57
49.20,264665.40,309477.98,978.07
49.30,264666.19,309478.13,978.56
49.40,264666.99,309478.28,979.05
49.50,264667.78,309478.43,979.53
49.60,264668.58,309478.59,980.02
49.70,264669.37,309478.75,980.52
49.80,264670.16,309478.91,981.03
49.90,264670.95,309479.07,981.52
50.00,264671.74,309479.24,982.01
50.10,264672.54,309479.39,982.51
50.20,264673.34,309479.54,983.01
50.30,264674.13,309479.69,983.51
50.40,264674.93,309479.83,984.00
50.50,264675.73,309479.96,984.49
50.60,264676.53,309480.09,984.99
50.70,264677.32,309480.23,985.48
50.80,264678.12,309480.38,985.97
50.90,264678.91,309480.52,986.47
51.00,264679.71,309480.66,986.98
51.10,264680.50,309480.81,987.48
51.20,264681.30,309480.96,987.98
51.30,264682.09,309481.10,988.49
51.40,264682.89,309481.25,988.99
51.50,264683.68,309481.39,989.49
51.60,264684.48,309481.54,989.99
51.70,264685.27,309481.68,990.49
51.80,264686.06,309481.83,990.99
51.90,264686.86,309481.98,991.49
52.00,264687.66,309482.13,991.99
52.10,264688.45,309482.29,992.50
52.20,264689.24,309482.45,993.00
52.30,264690.03,309482.61,993.49
52.40,264690.82,309482.77,993.99
52.50,264691.62,309482.92,994.49
52.60,264692.42,309483.08,994.99
52.70,264693.21,309483.23,995.50
52.80,264694.00,309483.38,996.00
52.90,264694.80,309483.53,996.50
53.00,264695.59,309483.68,997.01
53.10,264696.38,309483.83,997.50
53.20,264697.17,309483.98,998.00
53.30,264697.96,309484.14,998.49
53.40,264698.76,309484.31,998.99
53.50,264699.55,309484.47,999.49
53.60,264700.35,309484.62,1000.00
53.70,264701.15,309484.78,1000.50
53.80,264701.94,309484.93,1001.00
53.90,264702.74,309485.07,1001.50
54.00,264703.53,309485.22,1002.01
54.10,264704.32,309485.38,1002.51
54.20,264705.11,309485.53,1003.01
54.30,264705.90,309485.68,1003.51
54.40,264706.70,309485.83,1004.01
54.50,264707.50,309485.98,1004.50
54.60,264708.29,309486.14,1005.00
54.70,264709.08,309486.30,1005.50
54.80,264709.88,309486.47,1005.99
54.90,264710.66,309486.63,1006.49
55.00,264711.45,309486.79,1006.97
55.10,264712.24,309486.96,1007.45
55.20,264713.03,309487.13,1007.94
55.30,264713.83,309487.29,1008.42
55.40,264714.62,309487.45,1008.90
55.50,264715.42,309487.62,1009.39
55.60,264716.20,309487.79,1009.89
55.70,264717.00,309487.96,1010.39
55.80,264717.79,309488.14,1010.90
55.90,264718.58,309488.31,1011.39
56.00,264719.36,309488.49,1011.89
56.10,264720.16,309488.67,1012.40
56.20,264720.94,309488.86,1012.90
56.30,264721.73,309489.04,1013.41
56.40,264722.52,309489.23,1013.91
56.50,264723.30,309489.42,1014.41
56.60,264724.09,309489.61,1014.92
56.70,264724.87,309489.79,1015.42
56.80,264725.66,309489.98,1015.92
56.90,264726.45,309490.16,1016.42
57.00,264727.24,309490.34,1016.92
57.10,264728.03,309490.53,1017.41
57.20,264728.81,309490.71,1017.91
57.30,264729.59,309490.91,1018.40
57.40,264730.37,309491.10,1018.90
57.50,264731.17,309491.29,1019.40
57.60,264731.96,309491.47,1019.89
57.70,264732.75,309491.66,1020.38
57.80,264733.53,309491.84,1020.86
57.90,264734.32,309492.03,1021.34
58.00,264735.10,309492.22,1021.82
58.10,264735.89,309492.41,1022.31
58.20,264736.68,309492.60,1022.80
58.30,264737.47,309492.78,1023.29
58.40,264738.25,309492.95,1023.78
58.50,264739.04,309493.13,1024.28
58.60,264739.83,309493.31,1024.79
58.70,264740.62,309493.49,1025.29
58.80,264741.41,309493.66,1025.79
58.90,264742.20,309493.83,1026.29
59.00,264743.00,309494.00,1026.79
59.10,264743.79,309494.16,1027.29
59.20,264744.57,309494.34,1027.78
59.30,264745.36,309494.52,1028.28
59.40,264746.15,309494.69,1028.78
59.50,264746.95,309494.86,1029.28
59.60,264747.73,309495.03,1029.78
59.70,264748.53,309495.19,1030.28
59.80,264749.32,309495.36,1030.78
59.90,264750.11,309495.53,1031.29
60.00,264750.91,309495.71,1031.78
60.10,264751.69,309495.89,1032.28
60.20,264752.49,309496.07,1032.77
60.30,264753.27,309496.25,1033.27
60.40,264754.06,309496.42,1033.76
60.50,264754.85,309496.59,1034.26
60.60,264755.65,309496.74,1034.76
60.70,264756.44,309496.90,1035.26
60.80,264757.23,309497.05,1035.77
60.90,264758.02,309497.20,1036.27
61.00,264758.81,309497.37,1036.77
61.10,264759.61,309497.53,1037.27
61.20,264760.41,309497.68,1037.77
61.30,264761.20,309497.83,1038.26
61.40,264762.00,309497.97,1038.76
61.50,264762.79,309498.13,1039.26
61.60,264763.59,309498.28,1039.76
61.70,264764.38,309498.44,1040.25
61.80,264765.17,309498.59,1040.74
61.90,264765.97,309498.75,1041.24
62.00,264766.76,309498.90,1041.74
62.10,264767.55,309499.05,1042.24
62.20,264768.35,309499.20,1042.75
62.30,264769.15,309499.36,1043.25
62.40,264769.95,309499.51,1043.75
62.50,264770.74,309499.66,1044.24
62.60,264771.55,309499.80,1044.74
62.70,264772.34,309499.94,1045.24
62.80,264773.13,309500.08,1045.73
62.90,264773.93,309500.21,1046.23
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.24
0.30,264300.08,309370.00,741.28
0.40,264300.13,309370.00,741.33
0.50,264300.20,309370.00,741.39
0.60,264300.28,309370.00,741.47
0.70,264300.38,309370.01,741.56
0.80,264300.49,309370.03,741.68
0.90,264300.62,309370.05,741.83
1.00,264300.76,309370.07,741.99
1.10,264300.92,309370.10,742.17
1.20,264301.10,309370.13,742.36
1.30,264301.29,309370.16,742.57
1.40,264301.51,309370.20,742.79
1.50,264301.74,309370.25,743.03
1.60,264301.98,309370.30,743.28
1.70,264302.22,309370.36,743.53
1.80,264302.48,309370.41,743.79
1.90,264302.76,309370.48,744.07
2.00,264303.05,309370.55,744.36
2.10,264303.36,309370.63,744.66
2.20,264303.68,309370.73,744.96
2.30,264304.02,309370.82,745.27
2.40,264304.38,309370.92,745.59
2.50,264304.74,309371.03,745.93
2.60,264305.11,309371.14,746.26
2.70,264305.51,309371.26,746.60
2.80,264305.92,309371.39,746.94
2.90,264306.36,309371.52,747.30
3.00,264306.81,309371.66,747.67
3.10,264307.28,309371.80,748.05
3.20,264307.76,309371.94,748.45
3.30,264308.26,309372.09,748.85
3.40,264308.78,309372.26,749.26
3.50,264309.32,309372.43,749.69
3.60,264309.86,309372.61,750.11
3.70,264310.43,309372.80,750.53
3.80,264311.02,309373.01,750.96
3.90,264311.61,309373.22,751.38
4.00,264312.22,309373.43,751.82
4.10,264312.84,309373.65,752.27
4.20,264313.46,309373.88,752.72
4.30,264314.09,309374.12,753.18
4.40,264314.74,309374.37,753.64
4.50,264315.41,309374.63,754.11
4.60,264316.09,309374.90,754.60
4.70,264316.78,309375.18,755.10
4.80,264317.49,309375.46,755.60
4.90,264318.21,309375.75,756.10
5.00,264318.94,309376.04,756.61
5.10,264319.69,309376.34,757.11
5.20,264320.44,309376.64,757.62
5.30,264321.18,309376.95,758.12
5.40,264321.92,309377.27,758.63
5.50,264322.67,309377.59,759.13
5.60,264323.41,309377.92,759.63
5.70,264324.15,309378.24,760.12
5.80,264324.88,309378.55,760.62
5.90,264325.62,309378.87,761.12
6.00,264326.37,309379.19,761.63
6.10,264327.11,309379.51,762.13
6.20,264327.86,309379.83,762.63
6.30,264328.61,309380.14,763.12
6.40,264329.37,309380.44,763.63
6.50,264330.12,309380.74,764.13
6.60,264330.88,309381.03,764.64
6.70,264331.63,309381.33,765.15
6.80,264332.38,309381.62,765.65
6.90,264333.14,309381.91,766.16
7.00,264333.90,309382.21,766.66
7.10,264334.66,309382.50,767.16
7.20,264335.41,309382.80,767.66
7.30,264336.16,309383.09,768.15
7.40,264336.91,309383.38,768.65
7.50,264337.67,309383.68,769.15
7.60,264338.42,309383.98,769.66
7.70,264339.17,309384.28,770.16
7.80,264339.92,309384.58,770.66
7.90,264340.67,309384.87,771.18
8.00,264341.41,309385.17,771.68
8.10,264342.15,309385.48,772.19
8.20,264342.90,309385.80,772.69
8.30,264343.64,309386.11,773.20
8.40,264344.39,309386.43,773.70
8.50,264345.13,309386.75,774.19
8.60,264345.87,309387.07,774.69
8.70,264346.62,309387.40,775.19
8.80,264347.36,309387.72,775.69
8.90,264348.11,309388.05,776.20
9.00,264348.85,309388.37,776.70
9.10,264349.59,309388.69,777.20
9.20,264350.34,309389.00,777.70
9.30,264351.09,309389.32,778.22
9.40,264351.83,309389.63,778.72
9.50,264352.58,309389.95,779.23
9.60,264353.32,309390.27,779.73
9.70,264354.06,309390.59,780.23
9.80,264354.80,309390.91,780.73
9.90,264355.54,309391.23,781.23
10.00,264356.28,309391.55,781.73
10.10,264357.02,309391.88,782.24
10.20,264357.77,309392.20,782.74
10.30,264358.51,309392.53,783.25
10.40,264359.24,309392.86,783.75
10.50,264359.98,309393.20,784.26
10.60,264360.72,309393.54,784.76
10.70,264361.44,309393.88,785.26
10.80,264362.18,309394.22,785.77
10.90,264362.91,309394.56,786.27
11.00,264363.64,309394.91,786.77
11.10,264364.38,309395.26,787.28
11.20,264365.11,309395.60,787.79
11.30,264365.85,309395.94,788.29
11.40,264366.58,309396.28,788.79
11.50,264367.31,309396.62,789.30
11.60,264368.05,309396.96,789.81
11.70,264368.78,309397.30,790.31
11.80,264369.52,309397.65,790.80
11.90,264370.25,309397.99,791.31
12.00,264370.98,309398.33,791.82
12.10,264371.71,309398.69,792.32
12.20,264372.43,309399.04,792.82
12.30,264373.16,309399.40,793.32
12.40,264373.89,309399.75,793.83
12.50,264374.61,309400.10,794.33
12.60,264375.34,309400.45,794.84
12.70,264376.06,309400.81,795.34
12.80,264376.79,309401.17,795.84
12.90,264377.51,309401.52,796.35
13.00,264378.25,309401.87,796.85
13.10,264378.98,309402.22,797.36
13.20,264379.72,309402.56,797.86
13.30,264380.45,309402.90,798.37
13.40,264381.18,309403.24,798.88
13.50,264381.91,309403.58,799.38
13.60,264382.64,309403.93,799.89
13.70,264383.37,309404.27,800.39
13.80,264384.10,309404.61,800.89
13.90,264384.83,309404.95,801.39
14.00,264385.57,309405.29,801.90
14.10,264386.31,309405.64,802.40
14.20,264387.04,309405.97,802.90
14.30,264387.78,309406.31,803.40
14.40,264388.52,309406.63,803.90
14.50,264389.25,309406.96,804.41
14.60,264389.99,309407.30,804.91
14.70,264390.72,309407.63,805.42
14.80,264391.45,309407.96,805.92
14.90,264392.19,309408.29,806.43
15.00,264392.93,309408.62,806.94
15.10,264393.67,309408.95,807.45
15.20,264394.41,309409.29,807.95
15.30,264395.15,309409.62,808.45
15.40,264395.88,309409.95,808.95
15.50,264396.62,309410.29,809.46
15.60,264397.36,309410.62,809.95
15.70,264398.11,309410.95,810.45
15.80,264398.85,309411.28,810.96
15.90,264399.59,309411.62,811.46
16.00,264400.32,309411.94,811.97
16.10,264401.06,309412.27,812.47
16.20,264401.80,309412.60,812.98
16.30,264402.54,309412.93,813.48
16.40,264403.28,309413.26,813.98
16.50,264404.02,309413.59,814.48
16.60,264404.76,309413.92,814.97
16.70,264405.50,309414.24,815.47
16.80,264406.24,309414.56,815.96
16.90,264406.98,309414.89,816.45
17.00,264407.73,309415.21,816.95
17.10,264408.47,309415.54,817.46
17.20,264409.22,309415.86,817.96
17.30,264409.96,309416.17,818.46
17.40,264410.70,309416.48,818.97
17.50,264411.45,309416.80,819.48
17.60,264412.20,309417.11,819.99
17.70,264412.95,309417.41,820.49
17.80,264413.70,309417.72,821.00
17.90,264414.44,309418.03,821.50
18.00,264415.19,309418.34,822.01
18.10,264415.93,309418.65,822.52
18.20,264416.68,309418.96,823.02
18.30,264417.43,309419.27,823.53
18.40,264418.18,309419.58,824.03
18.50,264418.93,309419.89,824.54
18.60,264419.67,309420.19,825.04
18.70,264420.42,309420.50,825.55
18.80,264421.17,309420.81,826.05
18.90,264421.91,309421.12,826.55
19.00,264422.66,309421.43,827.06
19.10,264423.40,309421.74,827.56
19.20,264424.15,309422.05,828.06
19.30,264424.90,309422.36,828.56
19.40,264425.64,309422.67,829.06
19.50,264426.39,309422.99,829.57
19.60,264427.13,309423.29,830.07
19.70,264427.88,309423.59,830.58
19.80,264428.63,309423.90,831.09
19.90,264429.37,309424.20,831.60
20.00,264430.13,309424.50,832.10
20.10,264430.88,309424.80,832.61
20.20,264431.63,309425.10,833.11
20.30,264432.38,309425.40,833.61
20.40,264433.13,309425.70,834.11
20.50,264433.88,309426.00,834.62
20.60,264434.63,309426.30,835.12
20.70,264435.38,309426.60,835.63
20.80,264436.12,309426.89,836.13
20.90,264436.87,309427.19,836.63
21.00,264437.62,309427.49,837.14
21.10,264438.37,309427.79,837.64
21.20,264439.11,309428.09,838.14
21.30,264439.86,309428.40,838.65
21.40,264440.60,309428.71,839.15
21.50,264441.35,309429.01,839.65
21.60,264442.11,309429.31,840.16
21.70,264442.86,309429.61,840.66
21.80,264443.61,309429.91,841.16
21.90,264444.36,309430.21,841.67
22.00,264445.12,309430.51,842.17
22.10,264445.87,309430.81,842.67
22.20,264446.62,309431.12,843.19
22.30,264447.37,309431.42,843.69
22.40,264448.12,309431.73,844.19
22.50,264448.87,309432.04,844.70
22.60,264449.62,309432.34,845.20
22.70,264450.36,309432.64,845.70
22.80,264451.10,309432.95,846.20
22.90,264451.86,309433.25,846.71
23.00,264452.61,309433.55,847.21
23.10,264453.37,309433.84,847.71
23.20,264454.12,309434.13,848.22
23.30,264454.87,309434.42,848.72
23.40,264455.63,309434.71,849.22
23.50,264456.39,309435.00,849.72
23.60,264457.15,309435.28,850.22
23.70,264457.91,309435.56,850.71
23.80,264458.66,309435.84,851.22
23.90,264459.43,309436.12,851.72
24.00,264460.19,309436.40,852.22
24.10,264460.95,309436.67,852.73
24.20,264461.70,309436.95,853.24
24.30,264462.45,309437.24,853.74
24.40,264463.20,309437.53,854.24
24.50,264463.95,309437.83,854.74
24.60,264464.70,309438.13,855.23
24.70,264465.45,309438.43,855.73
24.80,264466.21,309438.73,856.23
24.90,264466.95,309439.03,856.73
25.00,264467.70,309439.33,857.24
25.10,264468.46,309439.62,857.74
25.20,264469.21,309439.92,858.24
25.30,264469.96,309440.22,858.74
25.40,264470.71,309440.52,859.25
25.50,264471.46,309440.83,859.75
25.60,264472.20,309441.13,860.25
25.70,264472.95,309441.43,860.75
25.80,264473.70,309441.74,861.25
25.90,264474.45,309442.05,861.74
26.00,264475.19,309442.35,862.25
26.10,264475.94,309442.66,862.76
26.20,264476.69,309442.97,863.27
26.30,264477.44,309443.28,863.78
26.40,264478.19,309443.59,864.28
26.50,264478.94,309443.90,864.79
26.60,264479.69,309444.21,865.29
26.70,264480.44,309444.52,865.80
26.80,264481.18,309444.83,866.31
26.90,264481.93,309445.14,866.82
27.00,264482.68,309445.44,867.32
27.10,264483.43,309445.74,867.83
27.20,264484.18,309446.04,868.34
27.30,264484.94,309446.34,868.84
27.40,264485.70,309446.63,869.35
27.50,264486.45,309446.92,869.85
27.60,264487.20,309447.22,870.36
27.70,264487.95,309447.51,870.86
27.80,264488.70,309447.82,871.36
27.90,264489.44,309448.12,871.87
28.00,264490.19,309448.43,872.37
28.10,264490.94,309448.74,872.86
28.20,264491.68,309449.04,873.36
28.30,264492.43,309449.35,873.87
28.40,264493.18,309449.66,874.36
28.50,264493.92,309449.98,874.86
28.60,264494.65,309450.31,875.36
28.70,264495.39,309450.64,875.86
28.80,264496.13,309450.96,876.36
28.90,264496.87,309451.28,876.86
29.00,264497.61,309451.60,877.36
29.10,264498.36,309451.92,877.87
29.20,264499.11,309452.23,878.38
29.30,264499.85,309452.55,878.88
29.40,264500.60,309452.86,879.39
29.50,264501.34,309453.17,879.89
29.60,264502.09,309453.49,880.40
29.70,264502.84,309453.79,880.90
29.80,264503.58,309454.10,881.40
29.90,264504.33,309454.41,881.90
30.00,264505.08,309454.72,882.41
30.10,264505.83,309455.03,882.90
30.20,264506.57,309455.34,883.41
30.30,264507.32,309455.65,883.91
30.40,264508.07,309455.96,884.41
30.50,264508.82,309456.26,884.91
30.60,264509.57,309456.56,885.42
30.70,264510.31,309456.87,885.92
30.80,264511.06,309457.18,886.43
30.90,264511.80,309457.50,886.93
31.00,264512.55,309457.82,887.43
31.10,264513.29,309458.13,887.93
31.20,264514.03,309458.45,888.43
31.30,264514.77,309458.76,888.94
31.40,264515.52,309459.08,889.44
31.50,264516.27,309459.38,889.95
31.60,264517.02,309459.68,890.45
31.70,264517.77,309459.98,890.95
31.80,264518.52,309460.28,891.46
31.90,264519.27,309460.58,891.96
32.00,264520.02,309460.88,892.47
32.10,264520.78,309461.18,892.97
32.20,264521.53,309461.48,893.47
32.30,264522.29,309461.78,893.98
32.40,264523.04,309462.07,894.48
32.50,264523.80,309462.37,894.98
32.60,264524.55,309462.66,895.49
32.70,264525.30,309462.94,895.99
32.80,264526.06,309463.23,896.50
32.90,264526.82,309463.51,897.00
33.00,264527.58,309463.78,897.51
33.10,264528.34,309464.06,898.01
33.20,264529.11,309464.33,898.51
33.30,264529.87,309464.59,899.01
33.40,264530.63,309464.86,899.51
