time,x,y,z
225.00,264500.37,309063.45,1598.95
225.10,264500.19,309063.56,1599.44
225.20,264499.99,309063.66,1599.95
225.30,264499.80,309063.76,1600.45
225.40,264499.60,309063.85,1600.96
225.50,264499.41,309063.93,1601.46
225.60,264499.22,309064.00,1601.95
225.70,264499.01,309064.07,1602.43
225.80,264498.80,309064.14,1602.92
225.90,264498.61,309064.21,1603.40
226.00,264498.42,309064.27,1603.90
226.10,264498.23,309064.33,1604.39
226.20,264498.03,309064.39,1604.88
226.30,264497.84,309064.44,1605.35
226.40,264497.65,309064.48,1605.83
226.50,264497.47,309064.52,1606.31
226.60,264497.29,309064.57,1606.79
226.70,264497.13,309064.62,1607.28
226.80,264496.96,309064.68,1607.78
226.90,264496.80,309064.76,1608.28
227.00,264496.63,309064.84,1608.78
227.10,264496.46,309064.93,1609.27
227.20,264496.29,309065.01,1609.78
227.30,264496.12,309065.09,1610.28
227.40,264495.94,309065.18,1610.77
227.50,264495.76,309065.28,1611.24
227.60,264495.58,309065.38,1611.73
227.70,264495.40,309065.48,1612.21
227.80,264495.22,309065.58,1612.71
227.90,264495.04,309065.69,1613.21
228.00,264494.86,309065.79,1613.72
228.10,264494.67,309065.89,1614.21
228.20,264494.48,309065.99,1614.71
228.30,264494.28,309066.07,1615.20
228.40,264494.07,309066.16,1615.69
228.50,264493.86,309066.25,1616.20
228.60,264493.65,309066.32,1616.70
228.70,264493.45,309066.39,1617.20
228.80,264493.25,309066.46,1617.71
228.90,264493.04,309066.52,1618.21
229.00,264492.84,309066.59,1618.70
229.10,264492.65,309066.67,1619.19
229.20,264492.46,309066.74,1619.69
229.30,264492.26,309066.81,1620.18
229.40,264492.05,309066.89,1620.68
229.50,264491.84,309066.97,1621.17
229.60,264491.63,309067.05,1621.67
229.70,264491.41,309067.13,1622.17
229.80,264491.18,309067.20,1622.68
229.90,264490.97,309067.28,1623.17
230.00,264490.77,309067.35,1623.66
230.10,264490.58,309067.44,1624.15
230.20,264490.40,309067.54,1624.66
230.30,264490.22,309067.64,1625.16
230.40,264490.05,309067.75,1625.66
230.50,264489.88,309067.86,1626.16
230.60,264489.72,309067.97,1626.66
230.70,264489.56,309068.08,1627.16
230.80,264489.39,309068.22,1627.66
230.90,264489.24,309068.34,1628.15
231.00,264489.10,309068.46,1628.63
231.10,264488.96,309068.58,1629.09
231.20,264488.81,309068.72,1629.56
231.30,264488.67,309068.86,1630.03
231.40,264488.53,309069.00,1630.51
231.50,264488.39,309069.15,1630.99
231.60,264488.25,309069.30,1631.47
231.70,264488.11,309069.44,1631.96
231.80,264487.98,309069.58,1632.45
231.90,264487.85,309069.71,1632.94
232.00,264487.72,309069.84,1633.44
232.10,264487.60,309069.96,1633.93
232.20,264487.47,309070.07,1634.42
232.30,264487.36,309070.18,1634.90
232.40,264487.24,309070.30,1635.40
232.50,264487.14,309070.42,1635.90
232.60,264487.03,309070.56,1636.41
232.70,264486.92,309070.69,1636.92
232.80,264486.82,309070.84,1637.42
232.90,264486.73,309070.98,1637.93
233.00,264486.63,309071.11,1638.42
233.10,264486.52,309071.24,1638.92
233.20,264486.41,309071.35,1639.41
233.30,264486.29,309071.45,1639.90
233.40,264486.15,309071.55,1640.37
233.50,264486.00,309071.66,1640.84
233.60,264485.84,309071.76,1641.31
233.70,264485.69,309071.88,1641.80
233.80,264485.54,309072.00,1642.29
233.90,264485.39,309072.13,1642.79
234.00,264485.27,309072.27,1643.30
234.10,264485.13,309072.40,1643.80
234.20,264484.99,309072.53,1644.30
234.30,264484.86,309072.65,1644.81
234.40,264484.73,309072.78,1645.32
234.50,264484.60,309072.91,1645.82
234.60,264484.48,309073.05,1646.32
234.70,264484.35,309073.18,1646.81
234.80,264484.21,309073.31,1647.31
234.90,264484.06,309073.43,1647.81
235.00,264483.91,309073.56,1648.32
235.10,264483.73,309073.69,1648.82
235.20,264483.56,309073.84,1649.33
235.30,264483.40,309073.98,1649.83
235.40,264483.24,309074.13,1650.33
235.50,264483.09,309074.27,1650.83
235.60,264482.92,309074.43,1651.32
235.70,264482.75,309074.60,1651.83
235.80,264482.57,309074.79,1652.34
235.90,264482.39,309074.96,1652.85
236.00,264482.20,309075.12,1653.35
236.10,264482.01,309075.28,1653.84
236.20,264481.82,309075.43,1654.34
236.30,264481.62,309075.59,1654.83
236.40,264481.42,309075.76,1655.32
236.50,264481.22,309075.93,1655.81
236.60,264481.02,309076.10,1656.30
236.70,264480.82,309076.27,1656.79
236.80,264480.62,309076.44,1657.27
236.90,264480.42,309076.60,1657.76
237.00,264480.22,309076.77,1658.26
237.10,264480.03,309076.93,1658.76
237.20,264479.84,309077.09,1659.26
237.30,264479.64,309077.24,1659.76
237.40,264479.45,309077.40,1660.26
237.50,264479.26,309077.54,1660.76
237.60,264479.08,309077.69,1661.27
237.70,264478.91,309077.83,1661.76
237.80,264478.74,309077.99,1662.24
237.90,264478.58,309078.16,1662.73
238.00,264478.43,309078.33,1663.23
238.10,264478.29,309078.49,1663.72
238.20,264478.17,309078.67,1664.20
238.30,264478.04,309078.84,1664.66
238.40,264477.90,309079.01,1665.12
238.50,264477.77,309079.18,1665.58
238.60,264477.63,309079.36,1666.03
238.70,264477.48,309079.52,1666.49
238.80,264477.31,309079.68,1666.93
238.90,264477.14,309079.83,1667.39
239.00,264476.98,309079.98,1667.85
239.10,264476.81,309080.15,1668.32
239.20,264476.65,309080.30,1668.81
239.30,264476.50,309080.45,1669.29
239.40,264476.36,309080.61,1669.80
239.50,264476.21,309080.77,1670.29
239.60,264476.07,309080.92,1670.79
239.70,264475.93,309081.08,1671.28
239.80,264475.79,309081.23,1671.79
239.90,264475.65,309081.38,1672.29
240.00,264475.53,309081.54,1672.80
240.10,264475.41,309081.70,1673.29
240.20,264475.29,309081.85,1673.80
240.30,264475.18,309082.01,1674.29
240.40,264475.06,309082.18,1674.76
240.50,264474.95,309082.35,1675.24
240.60,264474.83,309082.51,1675.72
240.70,264474.72,309082.68,1676.20
240.80,264474.61,309082.86,1676.69
240.90,264474.50,309083.04,1677.19
241.00,264474.39,309083.21,1677.69
241.10,264474.27,309083.39,1678.19
241.20,264474.15,309083.58,1678.68
241.30,264474.02,309083.77,1679.17
241.40,264473.89,309083.96,1679.67
241.50,264473.76,309084.15,1680.17
241.60,264473.62,309084.36,1680.68
241.70,264473.48,309084.56,1681.19
241.80,264473.33,309084.76,1681.70
241.90,264473.19,309084.96,1682.20
242.00,264473.05,309085.15,1682.70
242.10,264472.92,309085.33,1683.21
242.20,264472.79,309085.51,1683.71
242.30,264472.65,309085.69,1684.21
242.40,264472.51,309085.87,1684.72
242.50,264472.35,309086.05,1685.22
242.60,264472.20,309086.22,1685.72
242.70,264472.06,309086.37,1686.22
242.80,264471.92,309086.52,1686.73
242.90,264471.77,309086.67,1687.23
243.00,264471.61,309086.82,1687.74
243.10,264471.45,309086.98,1688.23
243.20,264471.28,309087.14,1688.73
243.30,264471.11,309087.30,1689.23
243.40,264470.95,309087.46,1689.72
243.50,264470.78,309087.63,1690.22
243.60,264470.62,309087.80,1690.71
243.70,264470.45,309087.97,1691.22
243.80,264470.29,309088.13,1691.72
243.90,264470.13,309088.31,1692.22
244.00,264469.95,309088.50,1692.72
244.10,264469.77,309088.70,1693.20
244.20,264469.59,309088.91,1693.68
244.30,264469.39,309089.11,1694.15
244.40,264469.18,309089.31,1694.63
244.50,264468.99,309089.51,1695.13
244.60,264468.79,309089.72,1695.63
244.70,264468.61,309089.94,1696.13
244.80,264468.42,309090.15,1696.64
244.90,264468.23,309090.37,1697.14
245.00,264468.03,309090.58,1697.64
245.10,264467.81,309090.79,1698.15
245.20,264467.57,309091.00,1698.66
245.30,264467.33,309091.22,1699.16
245.40,264467.08,309091.43,1699.66
245.50,264466.83,309091.64,1700.17
245.60,264466.59,309091.85,1700.67
245.70,264466.34,309092.06,1701.16
245.80,264466.10,309092.27,1701.66
245.90,264465.84,309092.49,1702.16
246.00,264465.57,309092.72,1702.66
246.10,264465.29,309092.95,1703.17
246.20,264465.01,309093.17,1703.67
246.30,264464.74,309093.40,1704.17
246.40,264464.46,309093.62,1704.68
246.50,264464.18,309093.84,1705.18
246.60,264463.89,309094.07,1705.69
246.70,264463.60,309094.30,1706.19
246.80,264463.29,309094.55,1706.69
246.90,264462.98,309094.79,1707.20
247.00,264462.67,309095.03,1707.71
247.10,264462.36,309095.27,1708.20
247.20,264462.06,309095.53,1708.71
247.30,264461.75,309095.78,1709.21
247.40,264461.43,309096.05,1709.72
247.50,264461.11,309096.32,1710.23
247.60,264460.79,309096.60,1710.73
247.70,264460.49,309096.88,1711.23
247.80,264460.19,309097.16,1711.72
247.90,264459.89,309097.45,1712.22
248.00,264459.59,309097.75,1712.73
248.10,264459.29,309098.04,1713.23
248.20,264458.99,309098.32,1713.73
248.30,264458.68,309098.60,1714.24
248.40,264458.38,309098.87,1714.73
248.50,264458.09,309099.13,1715.25
248.60,264457.80,309099.38,1715.75
248.70,264457.51,309099.64,1716.25
248.80,264457.21,309099.90,1716.75
248.90,264456.91,309100.18,1717.26
249.00,264456.62,309100.47,1717.76
249.10,264456.32,309100.75,1718.25
249.20,264456.03,309101.05,1718.75
249.30,264455.75,309101.34,1719.25
249.40,264455.50,309101.64,1719.75
249.50,264455.24,309101.94,1720.25
249.60,264454.99,309102.25,1720.76
249.70,264454.75,309102.55,1721.27
249.80,264454.51,309102.84,1721.78
249.90,264454.28,309103.14,1722.28
250.00,264454.04,309103.44,1722.78
250.10,264453.80,309103.74,1723.27
250.20,264453.57,309104.03,1723.75
250.30,264453.34,309104.32,1724.22
250.40,264453.10,309104.60,1724.70
250.50,264452.86,309104.87,1725.19
250.60,264452.61,309105.15,1725.69
250.70,264452.36,309105.42,1726.19
250.80,264452.12,309105.68,1726.70
250.90,264451.87,309105.94,1727.20
251.00,264451.61,309106.21,1727.69
251.10,264451.34,309106.47,1728.17
251.20,264451.07,309106.73,1728.66
251.30,264450.80,309107.00,1729.14
251.40,264450.54,309107.26,1729.62
251.50,264450.28,309107.52,1730.10
251.60,264450.02,309107.77,1730.59
251.70,264449.75,309108.02,1731.07
251.80,264449.46,309108.26,1731.57
251.90,264449.17,309108.49,1732.07
252.00,264448.88,309108.72,1732.56
252.10,264448.59,309108.95,1733.04
252.20,264448.29,309109.18,1733.52
252.30,264448.00,309109.41,1733.98
252.40,264447.71,309109.65,1734.45
252.50,264447.44,309109.88,1734.92
252.60,264447.18,309110.13,1735.39
252.70,264446.92,309110.37,1735.89
252.80,264446.67,309110.61,1736.39
252.90,264446.41,309110.86,1736.89
253.00,264446.16,309111.12,1737.40
253.10,264445.92,309111.38,1737.91
253.20,264445.67,309111.63,1738.41
253.30,264445.44,309111.89,1738.91
253.40,264445.21,309112.16,1739.40
253.50,264444.97,309112.43,1739.87
253.60,264444.74,309112.72,1740.33
253.70,264444.50,309113.00,1740.78
253.80,264444.27,309113.29,1741.23
253.90,264444.05,309113.57,1741.68
254.00,264443.83,309113.85,1742.13
254.10,264443.60,309114.12,1742.58
254.20,264443.36,309114.39,1743.03
254.30,264443.14,309114.66,1743.47
254.40,264442.92,309114.92,1743.92
254.50,264442.71,309115.18,1744.39
254.60,264442.50,309115.43,1744.86
254.70,264442.30,309115.68,1745.36
254.80,264442.11,309115.93,1745.86
254.90,264441.91,309116.18,1746.35
255.00,264441.71,309116.42,1746.83
255.10,264441.51,309116.67,1747.30
255.20,264441.32,309116.93,1747.79
255.30,264441.13,309117.17,1748.28
255.40,264440.94,309117.40,1748.77
255.50,264440.74,309117.63,1749.25
255.60,264440.53,309117.84,1749.74
255.70,264440.33,309118.05,1750.24
255.80,264440.11,309118.24,1750.74
255.90,264439.88,309118.44,1751.23
256.00,264439.66,309118.62,1751.72
256.10,264439.45,309118.81,1752.21
256.20,264439.25,309119.01,1752.70
256.30,264439.04,309119.22,1753.19
256.40,264438.83,309119.44,1753.66
256.50,264438.62,309119.67,1754.13
256.60,264438.41,309119.89,1754.61
256.70,264438.21,309120.12,1755.10
256.80,264438.03,309120.34,1755.59
256.90,264437.85,309120.55,1756.08
257.00,264437.68,309120.78,1756.57
257.10,264437.51,309121.01,1757.07
257.20,264437.35,309121.24,1757.57
257.30,264437.20,309121.48,1758.06
257.40,264437.04,309121.73,1758.55
257.50,264436.89,309121.99,1759.05
257.60,264436.74,309122.25,1759.55
257.70,264436.60,309122.50,1760.05
257.80,264436.47,309122.73,1760.56
257.90,264436.34,309122.97,1761.06
258.00,264436.22,309123.20,1761.56
258.10,264436.11,309123.43,1762.06
258.20,264436.00,309123.65,1762.55
258.30,264435.89,309123.88,1763.05
258.40,264435.80,309124.10,1763.54
258.50,264435.72,309124.34,1764.03
258.60,264435.66,309124.59,1764.52
258.70,264435.59,309124.83,1765.00
258.80,264435.51,309125.08,1765.50
258.90,264435.44,309125.32,1766.00
259.00,264435.37,309125.55,1766.50
259.10,264435.30,309125.78,1767.00
259.20,264435.24,309126.01,1767.50
259.30,264435.18,309126.25,1768.00
259.40,264435.13,309126.49,1768.50
259.50,264435.07,309126.73,1769.02
259.60,264435.02,309126.96,1769.51
259.70,264434.97,309127.20,1770.00
259.80,264434.94,309127.43,1770.49
259.90,264434.89,309127.67,1770.98
260.00,264434.83,309127.91,1771.47
260.10,264434.77,309128.15,1771.96
260.20,264434.70,309128.39,1772.46
260.30,264434.64,309128.65,1772.97
260.40,264434.56,309128.91,1773.47
260.50,264434.49,309129.17,1773.96
260.60,264434.40,309129.42,1774.44
260.70,264434.31,309129.66,1774.94
260.80,264434.22,309129.90,1775.44
260.90,264434.12,309130.14,1775.95
261.00,264434.03,309130.39,1776.45
261.10,264433.93,309130.65,1776.95
261.20,264433.84,309130.91,1777.44
261.30,264433.76,309131.18,1777.92
261.40,264433.67,309131.46,1778.40
261.50,264433.58,309131.74,1778.89
261.60,264433.49,309132.03,1779.39
261.70,264433.41,309132.32,1779.89
261.80,264433.33,309132.62,1780.39
261.90,264433.25,309132.90,1780.88
262.00,264433.17,309133.18,1781.38
262.10,264433.09,309133.48,1781.88
262.20,264433.01,309133.78,1782.38
262.30,264432.95,309134.10,1782.88
262.40,264432.88,309134.40,1783.36
262.50,264432.83,309134.70,1783.84
262.60,264432.78,309135.00,1784.31
262.70,264432.71,309135.30,1784.78
262.80,264432.65,309135.62,1785.24
262.90,264432.57,309135.93,1785.72
263.00,264432.50,309136.23,1786.21
263.10,264432.43,309136.53,1786.70
263.20,264432.37,309136.84,1787.19
263.30,264432.31,309137.14,1787.67
263.40,264432.25,309137.44,1788.16
263.50,264432.18,309137.73,1788.66
263.60,264432.11,309138.02,1789.16
263.70,264432.04,309138.30,1789.67
263.80,264431.97,309138.58,1790.16
263.90,264431.88,309138.86,1790.65
264.00,264431.77,309139.12,1791.17
264.10,264431.66,309139.39,1791.67
264.20,264431.55,309139.66,1792.17
264.30,264431.43,309139.92,1792.66
264.40,264431.32,309140.19,1793.16
264.50,264431.20,309140.46,1793.67
264.60,264431.08,309140.72,1794.17
264.70,264430.96,309140.99,1794.66
264.80,264430.85,309141.25,1795.16
264.90,264430.72,309141.51,1795.66
265.00,264430.58,309141.77,1796.15
265.10,264430.44,309142.03,1796.64
265.20,264430.30,309142.29,1797.13
265.30,264430.15,309142.55,1797.63
265.40,264430.00,309142.80,1798.13
265.50,264429.84,309143.04,1798.61
265.60,264429.70,309143.27,1799.10
265.70,264429.56,309143.49,1799.60
265.80,264429.42,309143.70,1800.10
265.90,264429.28,309143.92,1800.60
266.00,264429.13,309144.14,1801.11
266.10,264428.99,309144.38,1801.62
266.20,264428.85,309144.61,1802.12
266.30,264428.72,309144.85,1802.63
266.40,264428.59,309145.09,1803.12
266.50,264428.46,309145.33,1803.61
266.60,264428.33,309145.58,1804.10
266.70,264428.18,309145.83,1804.61
266.80,264428.03,309146.08,1805.11
266.90,264427.89,309146.32,1805.59
267.00,264427.75,309146.55,1806.07
267.10,264427.62,309146.78,1806.55
267.20,264427.49,309147.01,1807.04
267.30,264427.35,309147.24,1807.53
267.40,264427.21,309147.46,1808.02
267.50,264427.08,309147.69,1808.51
267.60,264426.95,309147.93,1809.01
267.70,264426.83,309148.17,1809.51
267.80,264426.72,309148.43,1810.02
267.90,264426.61,309148.69,1810.51
268.00,264426.50,309148.96,1811.00
268.10,264426.39,309149.22,1811.51
268.20,264426.28,309149.49,1812.01
268.30,264426.17,309149.77,1812.51
268.40,264426.05,309150.04,1813.01
268.50,264425.92,309150.32,1813.51
268.60,264425.79,309150.59,1814.01
268.70,264425.66,309150.87,1814.51
268.80,264425.52,309151.15,1815.01
268.90,264425.38,309151.42,1815.51
269.00,264425.24,309151.70,1816.01
269.10,264425.11,309151.97,1816.51
269.20,264424.98,309152.25,1817.00
269.30,264424.85,309152.52,1817.50
269.40,264424.73,309152.78,1818.00
269.50,264424.62,309153.05,1818.49
269.60,264424.51,309153.34,1818.99
269.70,264424.39,309153.61,1819.48
269.80,264424.28,309153.89,1819.98
269.90,264424.16,309154.16,1820.48
270.00,264424.05,309154.42,1820.98
270.10,264423.94,309154.69,1821.49
270.20,264423.82,309154.95,1821.99
270.30,264423.70,309155.20,1822.48
270.40,264423.59,309155.45,1822.99
270.50,264423.48,309155.69,1823.49
270.60,264423.37,309155.93,1823.99
270.70,264423.26,309156.17,1824.50
270.80,264423.15,309156.41,1824.99
270.90,264423.04,309156.66,1825.49
271.00,264422.92,309156.91,1825.99
271.10,264422.81,309157.16,1826.49
271.20,264422.69,309157.41,1826.99
271.30,264422.57,309157.65,1827.47
271.40,264422.44,309157.90,1827.96
271.50,264422.32,309158.16,1828.45
271.60,264422.20,309158.40,1828.93
271.70,264422.08,309158.63,1829.41
271.80,264421.97,309158.85,1829.89
271.90,264421.84,309159.07,1830.38
272.00,264421.71,309159.29,1830.88
272.10,264421.59,309159.50,1831.39
272.20,264421.49,309159.72,1831.89
272.30,264421.38,309159.94,1832.38
272.40,264421.27,309160.16,1832.88
272.50,264421.16,309160.37,1833.39
272.60,264421.05,309160.58,1833.89
272.70,264420.94,309160.80,1834.39
272.80,264420.84,309161.03,1834.89
272.90,264420.73,309161.26,1835.38
273.00,264420.63,309161.50,1835.87
273.10,264420.52,309161.74,1836.37
273.20,264420.41,309161.99,1836.88
273.30,264420.31,309162.24,1837.38
273.40,264420.21,309162.48,1837.87
273.50,264420.10,309162.73,1838.37
273.60,264419.99,309162.98,1838.86
273.70,264419.87,309163.23,1839.35
273.80,264419.74,309163.49,1839.83
273.90,264419.62,309163.77,1840.32
274.00,264419.51,309164.05,1840.80
274.10,264419.39,309164.33,1841.28
274.20,264419.28,309164.61,1841.76
274.30,264419.18,309164.89,1842.24
274.40,264419.07,309165.15,1842.73
274.50,264418.98,309165.42,1843.22
274.60,264418.88,309165.68,1843.70
274.70,264418.80,309165.95,1844.19
274.80,264418.71,309166.23,1844.67
274.90,264418.63,309166.49,1845.14
275.00,264418.55,309166.77,1845.61
275.10,264418.48,309167.05,1846.09
275.20,264418.40,309167.35,1846.57
275.30,264418.33,309167.66,1847.05
275.40,264418.26,309167.98,1847.53
275.50,264418.20,309168.32,1848.02
275.60,264418.15,309168.65,1848.50
275.70,264418.11,309168.98,1848.98
275.80,264418.08,309169.30,1849.47
275.90,264418.06,309169.63,1849.96
276.00,264418.06,309169.95,1850.47
276.10,264418.07,309170.28,1850.98
276.20,264418.08,309170.61,1851.47
276.30,264418.09,309170.93,1851.96
276.40,264418.11,309171.26,1852.46
276.50,264418.13,309171.60,1852.96
276.60,264418.16,309171.93,1853.44
276.70,264418.18,309172.27,1853.93
276.80,264418.21,309172.59,1854.42
276.90,264418.24,309172.92,1854.92
277.00,264418.27,309173.24,1855.42
277.10,264418.30,309173.54,1855.93
277.20,264418.33,309173.83,1856.43
277.30,264418.36,309174.11,1856.93
277.40,264418.40,309174.40,1857.42
277.50,264418.44,309174.69,1857.92
277.60,264418.48,309174.99,1858.41
277.70,264418.53,309175.28,1858.91
277.80,264418.58,309175.59,1859.41
277.90,264418.63,309175.90,1859.90
278.00,264418.69,309176.20,1860.38
278.10,264418.75,309176.50,1860.86
278.20,264418.82,309176.81,1861.35
278.30,264418.90,309177.11,1861.86
278.40,264418.97,309177.42,1862.36
278.50,264419.05,309177.72,1862.86
278.60,264419.12,309178.02,1863.36
278.70,264419.20,309178.32,1863.87
278.80,264419.28,309178.63,1864.36
278.90,264419.37,309178.95,1864.84
279.00,264419.46,309179.30,1865.32
279.10,264419.56,309179.65,1865.80
279.20,264419.65,309180.00,1866.29
279.30,264419.73,309180.35,1866.79
279.40,264419.81,309180.71,1867.29
279.50,264419.89,309181.06,1867.78
279.60,264419.97,309181.42,1868.28
279.70,264420.06,309181.79,1868.78
279.80,264420.14,309182.16,1869.28
279.90,264420.24,309182.54,1869.77
280.00,264420.35,309182.92,1870.27
280.10,264420.47,309183.30,1870.77
280.20,264420.57,309183.67,1871.27
280.30,264420.67,309184.04,1871.78
280.40,264420.76,309184.41,1872.28
280.50,264420.84,309184.77,1872.77
280.60,264420.94,309185.14,1873.25
280.70,264421.04,309185.51,1873.73
280.80,264421.16,309185.89,1874.22
280.90,264421.29,309186.27,1874.73
281.00,264421.42,309186.65,1875.23
281.10,264421.56,309187.02,1875.73
281.20,264421.70,309187.38,1876.24
281.30,264421.83,309187.75,1876.73
281.40,264421.96,309188.13,1877.22
281.50,264422.10,309188.51,1877.71
281.60,264422.24,309188.89,1878.21
281.70,264422.38,309189.29,1878.71
281.80,264422.52,309189.68,1879.20
281.90,264422.66,309190.06,1879.69
282.00,264422.81,309190.45,1880.18
282.10,264422.96,309190.84,1880.66
282.20,264423.12,309191.24,1881.14
282.30,264423.27,309191.64,1881.61
282.40,264423.43,309192.04,1882.08
282.50,264423.59,309192.43,1882.55
282.60,264423.75,309192.83,1883.02
282.70,264423.90,309193.24,1883.48
282.80,264424.03,309193.64,1883.93
282.90,264424.17,309194.06,1884.38
283.00,264424.31,309194.48,1884.82
283.10,264424.46,309194.91,1885.27
283.20,264424.61,309195.34,1885.71
283.30,264424.76,309195.78,1886.15
283.40,264424.92,309196.23,1886.59
283.50,264425.10,309196.67,1887.04
283.60,264425.27,309197.10,1887.49
283.70,264425.44,309197.55,1887.97
283.80,264425.61,309197.99,1888.46
283.90,264425.79,309198.42,1888.96
284.00,264425.98,309198.85,1889.45
284.10,264426.18,309199.28,1889.93
284.20,264426.37,309199.72,1890.43
284.30,264426.55,309200.16,1890.95
284.40,264426.74,309200.60,1891.45
284.50,264426.92,309201.03,1891.95
284.60,264427.11,309201.47,1892.45
284.70,264427.30,309201.91,1892.93
284.80,264427.51,309202.34,1893.43
284.90,264427.73,309202.79,1893.94
285.00,264427.94,309203.23,1894.43
285.10,264428.17,309203.67,1894.91
285.20,264428.39,309204.12,1895.39
285.30,264428.62,309204.58,1895.86
285.40,264428.85,309205.03,1896.35
285.50,264429.09,309205.48,1896.85
285.60,264429.31,309205.92,1897.36
285.70,264429.53,309206.36,1897.85
285.80,264429.75,309206.80,1898.34
285.90,264429.97,309207.24,1898.84
286.00,264430.19,309207.67,1899.34
286.10,264430.40,309208.10,1899.84
286.20,264430.61,309208.52,1900.34
286.30,264430.81,309208.94,1900.85
286.40,264431.02,309209.37,1901.36
286.50,264431.22,309209.80,1901.86
286.60,264431.42,309210.24,1902.36
286.70,264431.62,309210.68,1902.85
286.80,264431.83,309211.13,1903.35
286.90,264432.03,309211.57,1903.84
287.00,264432.23,309212.00,1904.34
287.10,264432.44,309212.45,1904.84
287.20,264432.65,309212.90,1905.36
287.30,264432.85,309213.35,1905.86
287.40,264433.06,309213.79,1906.36
287.50,264433.26,309214.24,1906.86
287.60,264433.47,309214.69,1907.37
287.70,264433.68,309215.14,1907.87
287.80,264433.90,309215.59,1908.36
287.90,264434.13,309216.03,1908.86
288.00,264434.38,309216.47,1909.35
288.10,264434.63,309216.90,1909.85
288.20,264434.87,309217.32,1910.34
288.30,264435.12,309217.74,1910.82
288.40,264435.38,309218.18,1911.30
288.50,264435.63,309218.62,1911.79
288.60,264435.88,309219.07,1912.30
288.70,264436.14,309219.53,1912.79
288.80,264436.42,309219.98,1913.27
288.90,264436.70,309220.44,1913.76
289.00,264436.98,309220.91,1914.25
289.10,264437.27,309221.39,1914.74
289.20,264437.55,309221.85,1915.24
289.30,264437.83,309222.31,1915.74
289.40,264438.10,309222.77,1916.23
289.50,264438.36,309223.23,1916.73
289.60,264438.62,309223.70,1917.23
289.70,264438.89,309224.17,1917.73
289.80,264439.15,309224.63,1918.23
289.90,264439.41,309225.10,1918.73
290.00,264439.67,309225.55,1919.23
290.10,264439.93,309226.00,1919.73
290.20,264440.18,309226.45,1920.22
290.30,264440.44,309226.88,1920.72
290.40,264440.71,309227.31,1921.21
290.50,264440.99,309227.74,1921.71
290.60,264441.27,309228.17,1922.21
290.70,264441.55,309228.60,1922.71
290.80,264441.82,309229.05,1923.20
290.90,264442.11,309229.49,1923.70
291.00,264442.40,309229.92,1924.19
291.10,264442.69,309230.35,1924.68
291.20,264442.98,309230.78,1925.18
291.30,264443.25,309231.20,1925.68
291.40,264443.52,309231.62,1926.18
291.50,264443.79,309232.04,1926.68
291.60,264444.05,309232.46,1927.18
291.70,264444.31,309232.89,1927.69
291.80,264444.56,309233.33,1928.19
291.90,264444.84,309233.78,1928.70
292.00,264445.11,309234.22,1929.21
292.10,264445.36,309234.66,1929.70
292.20,264445.61,309235.10,1930.20
292.30,264445.87,309235.54,1930.71
292.40,264446.14,309235.97,1931.21
292.50,264446.40,309236.39,1931.71
292.60,264446.68,309236.82,1932.21
292.70,264446.96,309237.25,1932.70
292.80,264447.24,309237.68,1933.19
292.90,264447.53,309238.13,1933.67
293.00,264447.82,309238.59,1934.15
293.10,264448.11,309239.05,1934.62
293.20,264448.39,309239.51,1935.10
293.30,264448.65,309239.98,1935.58
293.40,264448.91,309240.45,1936.04
293.50,264449.16,309240.93,1936.51
293.60,264449.41,309241.41,1936.99
293.70,264449.66,309241.90,1937.49
293.80,264449.93,309242.38,1937.99
293.90,264450.19,309242.87,1938.49
294.00,264450.44,309243.37,1938.98
294.10,264450.68,309243.87,1939.47
294.20,264450.92,309244.37,1939.95
294.30,264451.16,309244.87,1940.42
294.40,264451.40,309245.37,1940.90
294.50,264451.64,309245.87,1941.38
294.60,264451.88,309246.37,1941.86
294.70,264452.11,309246.88,1942.34
294.80,264452.32,309247.38,1942.82
294.90,264452.53,309247.89,1943.28
295.00,264452.73,309248.40,1943.74
295.10,264452.93,309248.91,1944.20
295.20,264453.13,309249.42,1944.67
295.30,264453.32,309249.94,1945.16
295.40,264453.52,309250.47,1945.65
295.50,264453.71,309251.00,1946.14
295.60,264453.91,309251.53,1946.63
295.70,264454.12,309252.05,1947.11
295.80,264454.33,309252.57,1947.60
295.90,264454.54,309253.10,1948.09
296.00,264454.75,309253.63,1948.60
296.10,264454.96,309254.16,1949.10
296.20,264455.17,309254.68,1949.59
296.30,264455.39,309255.19,1950.07
296.40,264455.60,309255.71,1950.55
296.50,264455.81,309256.23,1951.03
296.60,264456.01,309256.73,1951.52
296.70,264456.21,309257.25,1952.00
296.80,264456.43,309257.76,1952.47
296.90,264456.65,309258.27,1952.94
297.00,264456.89,309258.78,1953.41
297.10,264457.12,309259.29,1953.90
297.20,264457.36,309259.79,1954.39
297.30,264457.60,309260.29,1954.89
297.40,264457.85,309260.79,1955.38
297.50,264458.08,309261.29,1955.88
297.60,264458.31,309261.81,1956.38
297.70,264458.55,309262.32,1956.88
297.80,264458.79,309262.85,1957.37
297.90,264459.04,309263.38,1957.86
298.00,264459.29,309263.90,1958.36
298.10,264459.54,309264.43,1958.86
298.20,264459.81,309264.97,1959.36
298.30,264460.07,309265.52,1959.87
298.40,264460.33,309266.07,1960.38
298.50,264460.59,309266.61,1960.87
