time,x,y,z
223.80,264030.16,309815.53,1797.68
223.90,264030.13,309816.08,1798.18
224.00,264030.11,309816.65,1798.68
224.10,264030.08,309817.21,1799.19
224.20,264030.06,309817.76,1799.69
224.30,264030.05,309818.31,1800.21
224.40,264030.04,309818.87,1800.71
224.50,264030.03,309819.41,1801.22
224.60,264030.03,309819.96,1801.73
224.70,264030.02,309820.51,1802.23
224.80,264030.02,309821.05,1802.75
224.90,264030.02,309821.59,1803.25
225.00,264030.03,309822.14,1803.77
225.10,264030.03,309822.70,1804.28
225.20,264030.05,309823.28,1804.79
225.30,264030.07,309823.86,1805.29
225.40,264030.10,309824.44,1805.79
225.50,264030.13,309825.02,1806.28
225.60,264030.17,309825.61,1806.79
225.70,264030.20,309826.20,1807.30
225.80,264030.23,309826.78,1807.80
225.90,264030.25,309827.37,1808.32
226.00,264030.24,309827.95,1808.82
226.10,264030.25,309828.53,1809.33
226.20,264030.27,309829.12,1809.84
226.30,264030.28,309829.72,1810.34
226.40,264030.29,309830.32,1810.84
226.50,264030.30,309830.93,1811.35
226.60,264030.31,309831.54,1811.86
226.70,264030.33,309832.15,1812.36
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.00,309370.05,741.21
0.40,264300.01,309370.07,741.19
0.50,264300.03,309370.09,741.16
0.60,264300.05,309370.12,741.12
0.70,264300.07,309370.16,741.09
0.80,264300.11,309370.21,741.05
0.90,264300.16,309370.28,741.01
1.00,264300.19,309370.37,740.98
1.10,264300.22,309370.46,740.93
1.20,264300.26,309370.57,740.87
1.30,264300.31,309370.69,740.80
1.40,264300.37,309370.81,740.72
1.50,264300.43,309370.94,740.64
1.60,264300.49,309371.08,740.56
1.70,264300.56,309371.23,740.46
1.80,264300.63,309371.40,740.35
1.90,264300.70,309371.57,740.25
2.00,264300.78,309371.76,740.13
2.10,264300.86,309371.97,740.03
2.20,264300.95,309372.18,739.94
2.30,264301.05,309372.40,739.84
2.40,264301.16,309372.61,739.74
2.50,264301.27,309372.82,739.64
2.60,264301.38,309373.04,739.54
2.70,264301.49,309373.26,739.43
2.80,264301.61,309373.48,739.33
2.90,264301.71,309373.72,739.24
3.00,264301.81,309373.97,739.14
3.10,264301.91,309374.22,739.04
3.20,264302.02,309374.49,738.92
3.30,264302.14,309374.76,738.79
3.40,264302.26,309375.04,738.66
3.50,264302.39,309375.31,738.54
3.60,264302.52,309375.60,738.42
3.70,264302.65,309375.89,738.30
3.80,264302.78,309376.17,738.18
3.90,264302.91,309376.46,738.05
4.00,264303.03,309376.73,737.92
4.10,264303.18,309376.99,737.78
4.20,264303.32,309377.26,737.64
4.30,264303.45,309377.54,737.49
4.40,264303.60,309377.83,737.34
4.50,264303.76,309378.13,737.20
4.60,264303.92,309378.43,737.07
4.70,264304.08,309378.73,736.94
