time,x,y,z
22.90,264300.27,309525.04,735.93
23.00,264300.40,309525.84,735.91
23.10,264300.53,309526.63,735.90
23.20,264300.66,309527.43,735.90
23.30,264300.79,309528.22,735.90
23.40,264300.91,309529.02,735.90
23.50,264301.02,309529.82,735.90
23.60,264301.13,309530.62,735.90
23.70,264301.23,309531.41,735.88
23.80,264301.33,309532.21,735.86
23.90,264301.44,309533.01,735.84
24.00,264301.55,309533.81,735.81
24.10,264301.68,309534.60,735.78
24.20,264301.81,309535.40,735.76
24.30,264301.95,309536.20,735.72
24.40,264302.09,309536.99,735.69
24.50,264302.24,309537.78,735.67
24.60,264302.37,309538.58,735.66
24.70,264302.49,309539.37,735.63
24.80,264302.60,309540.17,735.60
24.90,264302.72,309540.96,735.56
25.00,264302.84,309541.76,735.52
25.10,264302.96,309542.55,735.49
25.20,264303.06,309543.35,735.45
25.30,264303.16,309544.15,735.40
25.40,264303.26,309544.95,735.36
25.50,264303.35,309545.75,735.31
25.60,264303.44,309546.55,735.26
25.70,264303.53,309547.35,735.19
25.80,264303.62,309548.14,735.11
25.90,264303.71,309548.94,735.04
26.00,264303.81,309549.75,734.96
26.10,264303.91,309550.55,734.88
26.20,264304.01,309551.35,734.80
26.30,264304.11,309552.14,734.73
26.40,264304.21,309552.94,734.66
26.50,264304.32,309553.74,734.59
26.60,264304.43,309554.53,734.50
26.70,264304.56,309555.33,734.42
26.80,264304.68,309556.12,734.33
26.90,264304.81,309556.92,734.24
27.00,264304.93,309557.73,734.14
27.10,264305.06,309558.52,734.04
27.20,264305.18,309559.32,733.92
27.30,264305.29,309560.12,733.80
27.40,264305.40,309560.91,733.68
27.50,264305.51,309561.72,733.56
27.60,264305.62,309562.51,733.45
27.70,264305.73,309563.31,733.32
27.80,264305.84,309564.11,733.19
27.90,264305.94,309564.91,733.06
28.00,264306.03,309565.71,732.93
28.10,264306.12,309566.51,732.80
28.20,264306.22,309567.32,732.67
28.30,264306.31,309568.11,732.55
28.40,264306.41,309568.91,732.43
28.50,264306.50,309569.71,732.32
28.60,264306.60,309570.51,732.21
28.70,264306.69,309571.31,732.11
28.80,264306.78,309572.11,732.01
28.90,264306.85,309572.91,731.91
29.00,264306.93,309573.71,731.80
29.10,264307.00,309574.51,731.69
29.20,264307.07,309575.32,731.57
29.30,264307.15,309576.12,731.46
29.40,264307.24,309576.92,731.36
29.50,264307.33,309577.71,731.25
29.60,264307.44,309578.51,731.14
29.70,264307.56,309579.31,731.04
29.80,264307.67,309580.11,730.94
29.90,264307.78,309580.90,730.84
30.00,264307.87,309581.70,730.73
30.10,264307.97,309582.50,730.61
30.20,264308.06,309583.30,730.49
30.30,264308.14,309584.10,730.38
30.40,264308.20,309584.90,730.27
30.50,264308.27,309585.70,730.15
30.60,264308.35,309586.50,730.04
30.70,264308.43,309587.31,729.92
30.80,264308.50,309588.10,729.81
30.90,264308.56,309588.91,729.69
31.00,264308.63,309589.71,729.57
31.10,264308.70,309590.51,729.45
31.20,264308.78,309591.31,729.34
31.30,264308.85,309592.12,729.22
31.40,264308.92,309592.92,729.11
31.50,264308.98,309593.72,729.01
31.60,264309.03,309594.53,728.91
31.70,264309.09,309595.33,728.83
31.80,264309.15,309596.14,728.75
31.90,264309.19,309596.95,728.67
32.00,264309.24,309597.75,728.60
32.10,264309.27,309598.56,728.51
32.20,264309.31,309599.37,728.42
32.30,264309.34,309600.17,728.33
32.40,264309.37,309600.98,728.24
32.50,264309.39,309601.78,728.15
32.60,264309.41,309602.59,728.06
32.70,264309.44,309603.39,727.98
32.80,264309.47,309604.20,727.88
32.90,264309.51,309605.00,727.79
33.00,264309.55,309605.81,727.69
33.10,264309.60,309606.61,727.59
33.20,264309.65,309607.42,727.48
33.30,264309.70,309608.22,727.37
33.40,264309.76,309609.03,727.26
33.50,264309.81,309609.83,727.15
33.60,264309.87,309610.63,727.05
33.70,264309.93,309611.44,726.94
33.80,264309.99,309612.23,726.84
33.90,264310.05,309613.04,726.75
34.00,264310.12,309613.84,726.66
34.10,264310.19,309614.65,726.58
34.20,264310.26,309615.45,726.49
34.30,264310.34,309616.25,726.41
34.40,264310.41,309617.06,726.31
34.50,264310.48,309617.86,726.21
34.60,264310.53,309618.66,726.11
34.70,264310.59,309619.47,726.01
34.80,264310.64,309620.27,725.91
34.90,264310.70,309621.07,725.79
35.00,264310.76,309621.88,725.68
35.10,264310.80,309622.69,725.56
35.20,264310.86,309623.50,725.44
35.30,264310.91,309624.30,725.31
35.40,264310.96,309625.10,725.19
35.50,264311.00,309625.90,725.07
35.60,264311.03,309626.71,724.95
35.70,264311.08,309627.51,724.84
35.80,264311.12,309628.31,724.72
35.90,264311.17,309629.12,724.61
36.00,264311.22,309629.92,724.50
36.10,264311.28,309630.72,724.40
36.20,264311.33,309631.52,724.31
36.30,264311.38,309632.32,724.22
36.40,264311.44,309633.13,724.13
36.50,264311.49,309633.93,724.02
36.60,264311.55,309634.74,723.91
36.70,264311.62,309635.54,723.79
36.80,264311.69,309636.34,723.67
36.90,264311.76,309637.14,723.55
37.00,264311.84,309637.95,723.43
37.10,264311.93,309638.75,723.31
37.20,264312.03,309639.55,723.20
37.30,264312.14,309640.35,723.10
37.40,264312.26,309641.14,722.99
37.50,264312.37,309641.94,722.88
37.60,264312.47,309642.75,722.78
37.70,264312.57,309643.55,722.67
37.80,264312.67,309644.35,722.55
37.90,264312.76,309645.15,722.44
38.00,264312.85,309645.95,722.33
38.10,264312.93,309646.75,722.22
