time,x,y,z
4.30,264318.21,309377.66,745.95
4.40,264318.95,309378.00,746.16
4.50,264319.68,309378.35,746.37
4.60,264320.41,309378.70,746.58
4.70,264321.14,309379.06,746.80
4.80,264321.87,309379.41,747.02
4.90,264322.60,309379.76,747.25
5.00,264323.33,309380.12,747.48
5.10,264324.06,309380.47,747.71
5.20,264324.80,309380.83,747.95
5.30,264325.53,309381.18,748.19
5.40,264326.26,309381.54,748.45
5.50,264326.98,309381.90,748.71
5.60,264327.70,309382.26,748.97
5.70,264328.43,309382.63,749.25
5.80,264329.15,309382.99,749.52
5.90,264329.87,309383.36,749.80
6.00,264330.58,309383.73,750.08
6.10,264331.30,309384.11,750.35
6.20,264332.02,309384.48,750.63
6.30,264332.75,309384.85,750.90
6.40,264333.47,309385.21,751.18
6.50,264334.20,309385.57,751.47
6.60,264334.94,309385.92,751.75
6.70,264335.67,309386.28,752.04
6.80,264336.39,309386.64,752.33
6.90,264337.12,309387.00,752.62
7.00,264337.85,309387.35,752.91
7.10,264338.57,309387.71,753.20
7.20,264339.30,309388.07,753.48
7.30,264340.02,309388.43,753.77
7.40,264340.75,309388.79,754.05
7.50,264341.47,309389.16,754.33
7.60,264342.19,309389.52,754.62
7.70,264342.92,309389.89,754.90
7.80,264343.64,309390.26,755.18
7.90,264344.36,309390.63,755.45
8.00,264345.08,309391.00,755.73
8.10,264345.79,309391.37,756.00
8.20,264346.51,309391.74,756.28
8.30,264347.23,309392.11,756.55
8.40,264347.96,309392.48,756.83
8.50,264348.68,309392.85,757.11
8.60,264349.39,309393.23,757.39
8.70,264350.11,309393.61,757.66
8.80,264350.83,309393.99,757.94
8.90,264351.54,309394.38,758.21
9.00,264352.26,309394.75,758.48
9.10,264352.98,309395.13,758.75
9.20,264353.69,309395.50,759.03
9.30,264354.41,309395.88,759.30
9.40,264355.13,309396.25,759.57
9.50,264355.85,309396.62,759.85
9.60,264356.58,309396.99,760.12
9.70,264357.30,309397.35,760.41
9.80,264358.02,309397.71,760.69
9.90,264358.75,309398.08,760.98
10.00,264359.47,309398.44,761.26
10.10,264360.20,309398.80,761.56
10.20,264360.93,309399.16,761.85
10.30,264361.65,309399.52,762.14
10.40,264362.39,309399.88,762.44
10.50,264363.11,309400.24,762.73
10.60,264363.85,309400.59,763.03
10.70,264364.57,309400.95,763.33
10.80,264365.30,309401.31,763.64
10.90,264366.02,309401.67,763.94
11.00,264366.75,309402.04,764.24
11.10,264367.47,309402.40,764.55
11.20,264368.20,309402.77,764.85
11.30,264368.92,309403.12,765.16
11.40,264369.65,309403.48,765.46
11.50,264370.38,309403.84,765.77
11.60,264371.10,309404.19,766.07
11.70,264371.83,309404.55,766.37
11.80,264372.55,309404.92,766.68
11.90,264373.27,309405.29,766.99
12.00,264374.00,309405.65,767.30
12.10,264374.74,309406.00,767.61
12.20,264375.47,309406.34,767.91
12.30,264376.20,309406.69,768.21
12.40,264376.94,309407.03,768.52
12.50,264377.68,309407.37,768.82
12.60,264378.42,309407.71,769.13
12.70,264379.16,309408.05,769.43
12.80,264379.89,309408.38,769.73
12.90,264380.64,309408.72,770.03
13.00,264381.38,309409.05,770.34
13.10,264382.12,309409.38,770.64
13.20,264382.85,309409.71,770.94
13.30,264383.59,309410.04,771.25
13.40,264384.33,309410.38,771.55
13.50,264385.06,309410.72,771.86
13.60,264385.80,309411.06,772.16
13.70,264386.53,309411.40,772.46
13.80,264387.26,309411.75,772.76
13.90,264387.99,309412.10,773.05
14.00,264388.71,309412.46,773.35
14.10,264389.44,309412.82,773.65
14.20,264390.17,309413.19,773.95
14.30,264390.89,309413.55,774.26
14.40,264391.61,309413.92,774.56
14.50,264392.33,309414.29,774.86
14.60,264393.05,309414.66,775.16
14.70,264393.77,309415.02,775.46
14.80,264394.50,309415.38,775.77
14.90,264395.23,309415.73,776.07
15.00,264395.96,309416.08,776.37
15.10,264396.69,309416.43,776.66
15.20,264397.41,309416.79,776.95
15.30,264398.14,309417.14,777.23
15.40,264398.87,309417.50,777.52
15.50,264399.60,309417.86,777.80
15.60,264400.33,309418.22,778.08
15.70,264401.05,309418.57,778.37
15.80,264401.77,309418.94,778.64
15.90,264402.49,309419.30,778.91
16.00,264403.21,309419.67,779.18
16.10,264403.94,309420.04,779.45
16.20,264404.66,309420.40,779.72
16.30,264405.38,309420.77,779.98
16.40,264406.10,309421.14,780.24
16.50,264406.83,309421.50,780.48
16.60,264407.55,309421.86,780.71
16.70,264408.28,309422.23,780.95
16.80,264409.00,309422.59,781.17
16.90,264409.73,309422.95,781.40
17.00,264410.46,309423.30,781.62
17.10,264411.20,309423.65,781.83
17.20,264411.92,309424.00,782.04
17.30,264412.65,309424.36,782.25
17.40,264413.38,309424.71,782.45
17.50,264414.11,309425.06,782.65
17.60,264414.84,309425.41,782.85
17.70,264415.58,309425.76,783.03
17.80,264416.31,309426.10,783.21
17.90,264417.05,309426.44,783.39
18.00,264417.78,309426.78,783.56
18.10,264418.52,309427.11,783.73
18.20,264419.26,309427.45,783.90
18.30,264419.99,309427.78,784.06
18.40,264420.73,309428.12,784.24
18.50,264421.47,309428.46,784.40
18.60,264422.21,309428.79,784.57
18.70,264422.95,309429.12,784.73
18.80,264423.68,309429.46,784.89
18.90,264424.42,309429.81,785.06
19.00,264425.15,309430.16,785.21
19.10,264425.89,309430.50,785.35
19.20,264426.63,309430.84,785.49
19.30,264427.37,309431.18,785.62
19.40,264428.10,309431.52,785.75
19.50,264428.84,309431.86,785.89
19.60,264429.58,309432.20,786.03
19.70,264430.32,309432.53,786.17
19.80,264431.06,309432.86,786.30
19.90,264431.80,309433.19,786.43
20.00,264432.54,309433.52,786.55
20.10,264433.29,309433.85,786.67
20.20,264434.03,309434.18,786.79
20.30,264434.77,309434.50,786.91
20.40,264435.52,309434.82,787.02
20.50,264436.26,309435.15,787.13
20.60,264437.01,309435.47,787.22
20.70,264437.75,309435.80,787.32
20.80,264438.50,309436.11,787.43
20.90,264439.25,309436.42,787.53
21.00,264440.00,309436.72,787.63
21.10,264440.75,309437.03,787.73
21.20,264441.50,309437.34,787.82
21.30,264442.25,309437.65,787.90
21.40,264443.00,309437.97,787.99
21.50,264443.75,309438.28,788.07
21.60,264444.50,309438.59,788.15
21.70,264445.25,309438.90,788.22
21.80,264446.00,309439.20,788.30
21.90,264446.75,309439.49,788.38
22.00,264447.50,309439.79,788.46
22.10,264448.25,309440.08,788.53
22.20,264449.01,309440.38,788.60
22.30,264449.77,309440.66,788.67
22.40,264450.53,309440.95,788.73
22.50,264451.29,309441.24,788.79
22.60,264452.05,309441.52,788.84
22.70,264452.81,309441.80,788.89
22.80,264453.57,309442.07,788.94
22.90,264454.33,309442.35,788.98
23.00,264455.10,309442.61,789.02
23.10,264455.87,309442.87,789.05
23.20,264456.63,309443.13,789.09
23.30,264457.40,309443.39,789.12
23.40,264458.17,309443.65,789.16
23.50,264458.94,309443.91,789.19
23.60,264459.71,309444.17,789.22
23.70,264460.48,309444.43,789.25
23.80,264461.25,309444.68,789.27
23.90,264462.02,309444.93,789.30
24.00,264462.79,309445.17,789.33
24.10,264463.56,309445.42,789.36
24.20,264464.33,309445.67,789.38
24.30,264465.10,309445.92,789.39
24.40,264465.88,309446.17,789.39
24.50,264466.65,309446.42,789.40
24.60,264467.42,309446.66,789.40
24.70,264468.20,309446.91,789.40
24.80,264468.97,309447.16,789.39
