time,x,y,z
71.20,264372.51,308840.17,887.46
71.30,264372.56,308839.36,887.95
71.40,264372.62,308838.56,888.44
71.50,264372.67,308837.75,888.93
71.60,264372.72,308836.95,889.43
71.70,264372.77,308836.15,889.93
71.80,264372.81,308835.34,890.43
71.90,264372.86,308834.54,890.93
72.00,264372.92,308833.74,891.41
72.10,264372.96,308832.93,891.88
72.20,264373.00,308832.13,892.35
72.30,264373.02,308831.32,892.84
72.40,264373.04,308830.52,893.33
72.50,264373.07,308829.71,893.82
72.60,264373.09,308828.91,894.32
72.70,264373.10,308828.10,894.83
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309370.00,741.21
0.40,264300.10,309370.01,741.21
0.50,264300.15,309370.02,741.22
0.60,264300.23,309370.03,741.23
0.70,264300.33,309370.05,741.26
0.80,264300.44,309370.08,741.29
0.90,264300.56,309370.12,741.33
1.00,264300.69,309370.17,741.37
1.10,264300.83,309370.22,741.41
1.20,264300.98,309370.28,741.46
1.30,264301.14,309370.33,741.52
1.40,264301.31,309370.39,741.57
1.50,264301.50,309370.45,741.62
1.60,264301.71,309370.52,741.68
1.70,264301.94,309370.59,741.74
1.80,264302.18,309370.67,741.82
1.90,264302.44,309370.75,741.90
2.00,264302.71,309370.84,741.97
2.10,264303.00,309370.94,742.05
2.20,264303.29,309371.05,742.14
2.30,264303.61,309371.17,742.24
2.40,264303.95,309371.30,742.35
2.50,264304.30,309371.43,742.47
2.60,264304.67,309371.56,742.58
2.70,264305.06,309371.69,742.71
2.80,264305.46,309371.82,742.83
2.90,264305.87,309371.95,742.95
3.00,264306.30,309372.10,743.07
3.10,264306.73,309372.24,743.20
3.20,264307.17,309372.39,743.33
3.30,264307.62,309372.54,743.48
3.40,264308.09,309372.68,743.62
3.50,264308.57,309372.83,743.76
3.60,264309.07,309372.97,743.89
3.70,264309.57,309373.12,744.02
3.80,264310.10,309373.27,744.14
3.90,264310.64,309373.42,744.27
4.00,264311.19,309373.60,744.40
4.10,264311.75,309373.78,744.53
4.20,264312.33,309373.98,744.65
4.30,264312.93,309374.19,744.78
4.40,264313.55,309374.41,744.90
4.50,264314.19,309374.65,745.01
4.60,264314.86,309374.88,745.10
4.70,264315.55,309375.12,745.20
4.80,264316.25,309375.36,745.30
4.90,264316.96,309375.60,745.40
5.00,264317.69,309375.86,745.50
5.10,264318.43,309376.12,745.60
5.20,264319.18,309376.39,745.71
5.30,264319.94,309376.65,745.84
5.40,264320.71,309376.91,745.96
5.50,264321.49,309377.15,746.09
5.60,264322.25,309377.39,746.23
5.70,264323.03,309377.63,746.37
5.80,264323.79,309377.86,746.52
5.90,264324.56,309378.11,746.67
6.00,264325.33,309378.36,746.82
6.10,264326.10,309378.61,746.96
6.20,264326.86,309378.87,747.10
6.30,264327.62,309379.12,747.24
6.40,264328.38,309379.38,747.39
6.50,264329.15,309379.64,747.54
6.60,264329.92,309379.90,747.70
6.70,264330.69,309380.14,747.86
6.80,264331.46,309380.39,748.02
6.90,264332.23,309380.63,748.18
7.00,264333.00,309380.87,748.33
7.10,264333.78,309381.11,748.49
7.20,264334.56,309381.34,748.64
7.30,264335.34,309381.56,748.78
7.40,264336.12,309381.78,748.93
7.50,264336.90,309381.99,749.08
7.60,264337.68,309382.22,749.23
7.70,264338.46,309382.45,749.37
7.80,264339.23,309382.69,749.51
7.90,264340.00,309382.92,749.66
8.00,264340.77,309383.15,749.82
8.10,264341.55,309383.38,749.97
8.20,264342.33,309383.60,750.12
8.30,264343.11,309383.81,750.28
8.40,264343.88,309384.03,750.44
8.50,264344.65,309384.25,750.60
8.60,264345.44,309384.46,750.76
8.70,264346.22,309384.67,750.91
8.80,264347.00,309384.88,751.07
8.90,264347.78,309385.10,751.22
9.00,264348.57,309385.31,751.36
9.10,264349.35,309385.52,751.51
9.20,264350.13,309385.73,751.64
9.30,264350.90,309385.94,751.79
9.40,264351.68,309386.17,751.94
9.50,264352.46,309386.39,752.09
9.60,264353.24,309386.62,752.25
9.70,264354.01,309386.84,752.41
9.80,264354.78,309387.06,752.57
9.90,264355.56,309387.28,752.72
10.00,264356.34,309387.50,752.87
10.10,264357.12,309387.71,753.01
10.20,264357.90,309387.92,753.14
10.30,264358.68,309388.14,753.28
10.40,264359.46,309388.36,753.41
10.50,264360.24,309388.57,753.54
10.60,264361.02,309388.77,753.67
10.70,264361.80,309388.98,753.80
10.80,264362.59,309389.19,753.94
10.90,264363.36,309389.39,754.10
11.00,264364.14,309389.61,754.26
11.10,264364.93,309389.82,754.42
