time,x,y,z
53.10,264250.25,309676.22,950.06
53.20,264250.25,309677.02,950.57
53.30,264250.24,309677.83,951.07
53.40,264250.23,309678.64,951.57
53.50,264250.22,309679.44,952.07
53.60,264250.20,309680.24,952.57
53.70,264250.18,309681.05,953.06
53.80,264250.16,309681.85,953.53
53.90,264250.13,309682.64,954.01
54.00,264250.11,309683.44,954.49
54.10,264250.07,309684.23,954.97
54.20,264250.03,309685.03,955.45
54.30,264249.98,309685.83,955.94
54.40,264249.94,309686.63,956.43
54.50,264249.89,309687.43,956.93
54.60,264249.83,309688.23,957.43
54.70,264249.78,309689.03,957.94
54.80,264249.75,309689.84,958.44
54.90,264249.71,309690.64,958.94
55.00,264249.68,309691.43,959.45
55.10,264249.64,309692.22,959.95
55.20,264249.61,309693.01,960.45
55.30,264249.60,309693.80,960.95
55.40,264249.60,309694.60,961.44
55.50,264249.59,309695.41,961.95
55.60,264249.57,309696.20,962.46
55.70,264249.54,309697.00,962.96
55.80,264249.52,309697.80,963.47
55.90,264249.49,309698.60,963.98
56.00,264249.46,309699.39,964.48
56.10,264249.43,309700.18,964.99
56.20,264249.40,309700.97,965.49
56.30,264249.37,309701.76,965.99
56.40,264249.35,309702.55,966.50
56.50,264249.34,309703.35,967.00
56.60,264249.34,309704.16,967.51
56.70,264249.33,309704.96,968.02
56.80,264249.33,309705.76,968.52
56.90,264249.33,309706.56,969.02
57.00,264249.33,309707.35,969.52
57.10,264249.34,309708.12,970.02
57.20,264249.36,309708.89,970.52
57.30,264249.37,309709.66,971.03
57.40,264249.40,309710.43,971.53
57.50,264249.42,309711.20,972.02
57.60,264249.44,309711.98,972.51
57.70,264249.48,309712.75,973.01
57.80,264249.52,309713.53,973.52
57.90,264249.58,309714.29,974.02
58.00,264249.63,309715.06,974.52
58.10,264249.70,309715.83,975.02
58.20,264249.79,309716.60,975.52
58.30,264249.89,309717.37,976.02
58.40,264249.97,309718.14,976.53
58.50,264250.05,309718.91,977.03
58.60,264250.12,309719.69,977.53
58.70,264250.20,309720.48,978.03
58.80,264250.29,309721.28,978.54
58.90,264250.38,309722.07,979.04
59.00,264250.47,309722.84,979.55
59.10,264250.56,309723.62,980.05
59.20,264250.64,309724.40,980.54
59.30,264250.72,309725.19,981.03
59.40,264250.79,309725.98,981.52
59.50,264250.86,309726.78,982.01
59.60,264250.94,309727.58,982.50
59.70,264251.01,309728.38,982.98
59.80,264251.07,309729.18,983.46
59.90,264251.14,309729.98,983.95
60.00,264251.20,309730.79,984.43
60.10,264251.27,309731.58,984.93
60.20,264251.32,309732.36,985.44
60.30,264251.37,309733.15,985.94
60.40,264251.41,309733.93,986.44
60.50,264251.47,309734.71,986.94
60.60,264251.52,309735.51,987.45
60.70,264251.57,309736.31,987.96
60.80,264251.62,309737.11,988.45
60.90,264251.66,309737.92,988.94
61.00,264251.70,309738.72,989.42
61.10,264251.74,309739.52,989.91
61.20,264251.79,309740.31,990.41
61.30,264251.85,309741.10,990.92
61.40,264251.90,309741.89,991.42
61.50,264251.94,309742.68,991.92
61.60,264251.98,309743.49,992.43
61.70,264252.01,309744.29,992.93
61.80,264252.04,309745.09,993.42
61.90,264252.07,309745.88,993.91
62.00,264252.11,309746.67,994.40
62.10,264252.14,309747.47,994.91
62.20,264252.18,309748.26,995.41
62.30,264252.22,309749.07,995.91
62.40,264252.25,309749.87,996.41
62.50,264252.28,309750.66,996.91
62.60,264252.30,309751.45,997.42
62.70,264252.32,309752.24,997.91
62.80,264252.34,309753.02,998.40
62.90,264252.36,309753.79,998.88
63.00,264252.39,309754.56,999.36
63.10,264252.42,309755.33,999.86
63.20,264252.45,309756.11,1000.37
63.30,264252.49,309756.88,1000.87
63.40,264252.53,309757.66,1001.37
63.50,264252.57,309758.44,1001.87
63.60,264252.62,309759.23,1002.37
63.70,264252.67,309760.02,1002.86
63.80,264252.70,309760.82,1003.37
63.90,264252.73,309761.62,1003.87
64.00,264252.76,309762.43,1004.36
64.10,264252.80,309763.23,1004.84
64.20,264252.84,309764.03,1005.30
64.30,264252.87,309764.82,1005.76
64.40,264252.90,309765.63,1006.22
64.50,264252.93,309766.43,1006.69
64.60,264252.97,309767.22,1007.16
64.70,264252.99,309768.00,1007.63
64.80,264253.00,309768.79,1008.10
64.90,264253.01,309769.58,1008.58
65.00,264253.04,309770.39,1009.06
65.10,264253.07,309771.19,1009.54
65.20,264253.12,309771.99,1010.03
65.30,264253.18,309772.79,1010.52
65.40,264253.24,309773.58,1011.01
65.50,264253.31,309774.36,1011.50
65.60,264253.37,309775.15,1012.01
65.70,264253.44,309775.93,1012.51
65.80,264253.53,309776.72,1013.01
65.90,264253.62,309777.51,1013.51
66.00,264253.72,309778.29,1014.01
66.10,264253.80,309779.07,1014.51
66.20,264253.88,309779.86,1015.02
66.30,264253.95,309780.65,1015.52
66.40,264254.02,309781.45,1016.02
66.50,264254.10,309782.25,1016.51
66.60,264254.19,309783.05,1017.01
66.70,264254.27,309783.85,1017.52
66.80,264254.36,309784.64,1018.02
66.90,264254.45,309785.43,1018.53
67.00,264254.54,309786.23,1019.02
67.10,264254.64,309787.01,1019.53
67.20,264254.73,309787.80,1020.03
67.30,264254.83,309788.59,1020.53
67.40,264254.94,309789.37,1021.03
67.50,264255.05,309790.15,1021.53
67.60,264255.17,309790.91,1022.03
67.70,264255.26,309791.68,1022.52
67.80,264255.35,309792.45,1023.02
67.90,264255.44,309793.23,1023.52
68.00,264255.54,309794.00,1024.03
68.10,264255.65,309794.77,1024.54
68.20,264255.74,309795.53,1025.03
68.30,264255.85,309796.29,1025.51
68.40,264255.95,309797.07,1025.98
68.50,264256.04,309797.85,1026.47
68.60,264256.14,309798.62,1026.96
68.70,264256.23,309799.40,1027.47
68.80,264256.31,309800.19,1027.97
68.90,264256.38,309800.97,1028.46
69.00,264256.45,309801.75,1028.94
69.10,264256.51,309802.53,1029.41
69.20,264256.56,309803.30,1029.89
69.30,264256.61,309804.07,1030.36
69.40,264256.66,309804.84,1030.83
69.50,264256.69,309805.62,1031.31
69.60,264256.72,309806.42,1031.79
69.70,264256.75,309807.23,1032.28
69.80,264256.78,309808.03,1032.77
69.90,264256.79,309808.82,1033.26
70.00,264256.80,309809.61,1033.76
70.10,264256.80,309810.39,1034.27
70.20,264256.80,309811.19,1034.78
70.30,264256.81,309811.99,1035.28
70.40,264256.81,309812.80,1035.77
70.50,264256.81,309813.60,1036.26
70.60,264256.80,309814.38,1036.75
70.70,264256.78,309815.17,1037.25
70.80,264256.74,309815.96,1037.75
70.90,264256.70,309816.76,1038.26
71.00,264256.65,309817.55,1038.76
71.10,264256.58,309818.34,1039.25
71.20,264256.51,309819.13,1039.74
71.30,264256.43,309819.91,1040.22
71.40,264256.37,309820.70,1040.72
71.50,264256.31,309821.49,1041.22
71.60,264256.27,309822.28,1041.72
71.70,264256.22,309823.07,1042.21
71.80,264256.18,309823.87,1042.70
71.90,264256.13,309824.67,1043.19
72.00,264256.07,309825.47,1043.68
72.10,264256.00,309826.27,1044.16
72.20,264255.94,309827.07,1044.62
72.30,264255.87,309827.88,1045.09
72.40,264255.80,309828.67,1045.57
72.50,264255.73,309829.46,1046.04
72.60,264255.65,309830.25,1046.53
72.70,264255.58,309831.04,1047.02
72.80,264255.50,309831.83,1047.52
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.03,741.17
0.40,264300.00,309370.06,741.15
0.50,264300.00,309370.08,741.15
0.60,264300.00,309370.11,741.15
0.70,264300.01,309370.13,741.15
0.80,264300.02,309370.15,741.16
0.90,264300.02,309370.17,741.16
1.00,264300.03,309370.19,741.15
1.10,264300.03,309370.22,741.12
1.20,264300.02,309370.24,741.08
1.30,264300.00,309370.26,741.03
1.40,264299.99,309370.27,740.96
1.50,264299.97,309370.29,740.88
1.60,264299.94,309370.31,740.82
1.70,264299.91,309370.33,740.75
1.80,264299.88,309370.36,740.68
1.90,264299.85,309370.40,740.59
2.00,264299.80,309370.44,740.49
2.10,264299.74,309370.47,740.39
2.20,264299.69,309370.51,740.31
2.30,264299.63,309370.55,740.23
2.40,264299.57,309370.59,740.14
2.50,264299.51,309370.63,740.06
2.60,264299.45,309370.68,739.98
2.70,264299.38,309370.73,739.89
2.80,264299.30,309370.78,739.79
2.90,264299.21,309370.85,739.67
3.00,264299.12,309370.92,739.56
3.10,264299.03,309371.00,739.44
3.20,264298.94,309371.08,739.32
3.30,264298.86,309371.14,739.21
3.40,264298.77,309371.20,739.10
3.50,264298.70,309371.24,738.97
3.60,264298.61,309371.28,738.85
3.70,264298.51,309371.30,738.72
3.80,264298.41,309371.31,738.58
3.90,264298.31,309371.30,738.44
4.00,264298.20,309371.30,738.29
4.10,264298.08,309371.29,738.14
4.20,264297.97,309371.27,737.97
4.30,264297.84,309371.25,737.82
4.40,264297.72,309371.22,737.68
4.50,264297.60,309371.19,737.54
4.60,264297.48,309371.14,737.41
4.70,264297.34,309371.09,737.27
4.80,264297.21,309371.03,737.13
4.90,264297.09,309370.98,736.99
5.00,264296.97,309370.94,736.83
5.10,264296.86,309370.89,736.67
5.20,264296.76,309370.84,736.51
5.30,264296.66,309370.80,736.35
5.40,264296.55,309370.75,736.17
5.50,264296.44,309370.71,735.99
5.60,264296.34,309370.66,735.81
5.70,264296.24,309370.61,735.61
5.80,264296.13,309370.56,735.40
5.90,264296.03,309370.52,735.19
6.00,264295.92,309370.48,734.98
6.10,264295.79,309370.44,734.77
6.20,264295.66,309370.40,734.55
6.30,264295.53,309370.36,734.36
6.40,264295.40,309370.34,734.18
6.50,264295.27,309370.32,733.99
6.60,264295.15,309370.29,733.80
6.70,264295.02,309370.26,733.60
6.80,264294.88,309370.21,733.39
6.90,264294.75,309370.17,733.18
7.00,264294.61,309370.14,732.96
7.10,264294.47,309370.11,732.75
7.20,264294.34,309370.08,732.53
7.30,264294.21,309370.06,732.29
7.40,264294.08,309370.03,732.04
7.50,264293.97,309370.01,731.79
7.60,264293.86,309370.01,731.54
7.70,264293.75,309370.01,731.28
7.80,264293.64,309370.02,731.02
7.90,264293.53,309370.01,730.77
8.00,264293.40,309370.01,730.52
8.10,264293.28,309370.00,730.27
8.20,264293.18,309370.00,730.03
8.30,264293.06,309369.99,729.78
8.40,264292.94,309369.97,729.53
8.50,264292.83,309369.96,729.27
8.60,264292.70,309369.94,729.02
8.70,264292.55,309369.92,728.76
8.80,264292.40,309369.90,728.51
8.90,264292.26,309369.89,728.26
9.00,264292.11,309369.88,728.01
