time,x,y,z
46.90,264628.76,309361.18,919.84
47.00,264629.48,309360.82,920.30
47.10,264630.20,309360.45,920.75
47.20,264630.91,309360.08,921.20
47.30,264631.60,309359.70,921.66
47.40,264632.30,309359.31,922.13
47.50,264632.99,309358.91,922.60
47.60,264633.68,309358.50,923.06
47.70,264634.36,309358.09,923.53
47.80,264635.03,309357.67,924.00
47.90,264635.71,309357.23,924.46
48.00,264636.39,309356.79,924.93
48.10,264637.06,309356.37,925.39
48.20,264637.74,309355.94,925.86
48.30,264638.42,309355.50,926.33
48.40,264639.10,309355.06,926.79
48.50,264639.78,309354.63,927.25
48.60,264640.44,309354.19,927.71
48.70,264641.12,309353.74,928.17
48.80,264641.78,309353.30,928.63
48.90,264642.45,309352.86,929.10
49.00,264643.12,309352.42,929.57
49.10,264643.79,309351.98,930.05
49.20,264644.45,309351.53,930.52
49.30,264645.11,309351.08,931.00
49.40,264645.76,309350.63,931.48
49.50,264646.41,309350.16,931.95
49.60,264647.06,309349.69,932.42
49.70,264647.71,309349.22,932.89
49.80,264648.36,309348.74,933.36
49.90,264649.00,309348.25,933.83
50.00,264649.63,309347.76,934.31
50.10,264650.26,309347.27,934.80
50.20,264650.89,309346.78,935.31
50.30,264651.51,309346.29,935.81
50.40,264652.13,309345.79,936.31
50.50,264652.75,309345.29,936.82
50.60,264653.36,309344.76,937.32
50.70,264653.96,309344.23,937.82
50.80,264654.56,309343.69,938.31
50.90,264655.15,309343.15,938.80
51.00,264655.74,309342.60,939.30
51.10,264656.33,309342.06,939.81
51.20,264656.91,309341.52,940.30
51.30,264657.47,309340.97,940.79
51.40,264658.04,309340.42,941.28
51.50,264658.62,309339.86,941.77
51.60,264659.19,309339.30,942.27
51.70,264659.75,309338.73,942.77
51.80,264660.31,309338.16,943.28
51.90,264660.88,309337.59,943.78
52.00,264661.45,309337.02,944.28
52.10,264662.03,309336.46,944.79
52.20,264662.61,309335.90,945.29
52.30,264663.18,309335.34,945.78
52.40,264663.75,309334.79,946.28
52.50,264664.31,309334.22,946.77
52.60,264664.89,309333.66,947.27
52.70,264665.46,309333.09,947.77
52.80,264666.02,309332.52,948.27
52.90,264666.59,309331.96,948.77
53.00,264667.16,309331.40,949.26
53.10,264667.73,309330.84,949.75
53.20,264668.30,309330.29,950.24
53.30,264668.87,309329.73,950.73
53.40,264669.43,309329.16,951.22
53.50,264670.00,309328.59,951.72
53.60,264670.57,309328.03,952.21
53.70,264671.13,309327.47,952.70
53.80,264671.69,309326.89,953.19
53.90,264672.26,309326.32,953.68
54.00,264672.82,309325.74,954.18
54.10,264673.39,309325.17,954.67
54.20,264673.96,309324.61,955.16
54.30,264674.52,309324.04,955.65
54.40,264675.09,309323.47,956.14
54.50,264675.66,309322.90,956.64
54.60,264676.23,309322.33,957.15
54.70,264676.79,309321.76,957.65
54.80,264677.36,309321.19,958.15
54.90,264677.93,309320.62,958.66
55.00,264678.49,309320.05,959.17
55.10,264679.06,309319.48,959.67
55.20,264679.62,309318.90,960.17
55.30,264680.18,309318.32,960.66
55.40,264680.73,309317.75,961.16
55.50,264681.29,309317.17,961.67
55.60,264681.85,309316.59,962.17
55.70,264682.40,309316.00,962.68
55.80,264682.95,309315.41,963.17
55.90,264683.49,309314.82,963.67
56.00,264684.04,309314.23,964.17
56.10,264684.60,309313.64,964.67
56.20,264685.14,309313.06,965.16
56.30,264685.69,309312.47,965.65
56.40,264686.22,309311.89,966.14
56.50,264686.75,309311.31,966.64
56.60,264687.28,309310.73,967.13
56.70,264687.80,309310.14,967.62
56.80,264688.32,309309.55,968.10
56.90,264688.86,309308.96,968.57
57.00,264689.40,309308.36,969.06
57.10,264689.94,309307.76,969.55
57.20,264690.47,309307.16,970.03
57.30,264691.01,309306.57,970.52
57.40,264691.55,309305.98,971.02
57.50,264692.10,309305.38,971.53
57.60,264692.64,309304.80,972.03
57.70,264693.19,309304.20,972.54
57.80,264693.72,309303.60,973.05
57.90,264694.25,309303.00,973.55
58.00,264694.79,309302.40,974.06
58.10,264695.33,309301.81,974.56
58.20,264695.87,309301.21,975.06
58.30,264696.41,309300.61,975.56
58.40,264696.95,309300.01,976.06
58.50,264697.48,309299.41,976.55
58.60,264698.00,309298.81,977.04
58.70,264698.52,309298.20,977.54
58.80,264699.05,309297.59,978.04
58.90,264699.57,309296.98,978.55
59.00,264700.10,309296.37,979.05
59.10,264700.64,309295.77,979.55
59.20,264701.18,309295.18,980.05
59.30,264701.71,309294.59,980.55
59.40,264702.25,309294.00,981.06
59.50,264702.79,309293.40,981.56
59.60,264703.32,309292.80,982.06
59.70,264703.85,309292.19,982.56
59.80,264704.37,309291.59,983.06
59.90,264704.90,309291.00,983.54
60.00,264705.43,309290.40,984.03
60.10,264705.97,309289.81,984.51
60.20,264706.51,309289.20,985.00
60.30,264707.05,309288.62,985.49
60.40,264707.60,309288.02,985.99
60.50,264708.15,309287.43,986.47
60.60,264708.69,309286.84,986.96
60.70,264709.24,309286.25,987.44
60.80,264709.79,309285.66,987.93
60.90,264710.33,309285.07,988.43
61.00,264710.88,309284.49,988.92
61.10,264711.43,309283.92,989.41
61.20,264711.97,309283.34,989.90
61.30,264712.51,309282.77,990.39
61.40,264713.05,309282.20,990.89
61.50,264713.59,309281.62,991.38
61.60,264714.14,309281.04,991.88
61.70,264714.69,309280.47,992.38
61.80,264715.24,309279.88,992.88
61.90,264715.79,309279.30,993.38
62.00,264716.33,309278.71,993.88
62.10,264716.87,309278.11,994.37
62.20,264717.40,309277.51,994.86
62.30,264717.93,309276.90,995.35
62.40,264718.44,309276.28,995.85
62.50,264718.95,309275.66,996.36
62.60,264719.47,309275.04,996.86
62.70,264719.98,309274.42,997.36
62.80,264720.49,309273.81,997.84
62.90,264721.00,309273.19,998.33
63.00,264721.49,309272.56,998.81
63.10,264721.97,309271.93,999.30
63.20,264722.45,309271.30,999.78
63.30,264722.93,309270.67,1000.24
63.40,264723.42,309270.03,1000.71
63.50,264723.90,309269.40,1001.20
63.60,264724.38,309268.77,1001.69
63.70,264724.86,309268.15,1002.18
63.80,264725.33,309267.52,1002.68
63.90,264725.81,309266.88,1003.17
64.00,264726.29,309266.24,1003.67
64.10,264726.77,309265.60,1004.17
64.20,264727.25,309264.95,1004.66
64.30,264727.72,309264.31,1005.15
64.40,264728.17,309263.66,1005.65
64.50,264728.62,309263.01,1006.14
64.60,264729.06,309262.35,1006.65
64.70,264729.51,309261.70,1007.15
64.80,264729.96,309261.04,1007.66
64.90,264730.40,309260.38,1008.15
65.00,264730.84,309259.71,1008.64
65.10,264731.28,309259.03,1009.13
65.20,264731.72,309258.36,1009.62
65.30,264732.15,309257.69,1010.13
65.40,264732.58,309257.02,1010.63
65.50,264733.01,309256.34,1011.13
65.60,264733.44,309255.66,1011.63
65.70,264733.87,309254.98,1012.13
65.80,264734.30,309254.30,1012.63
65.90,264734.72,309253.62,1013.14
66.00,264735.14,309252.93,1013.63
66.10,264735.55,309252.25,1014.13
66.20,264735.95,309251.56,1014.63
66.30,264736.34,309250.87,1015.13
66.40,264736.74,309250.17,1015.63
66.50,264737.15,309249.47,1016.13
66.60,264737.54,309248.77,1016.63
66.70,264737.93,309248.08,1017.13
66.80,264738.31,309247.38,1017.63
66.90,264738.71,309246.68,1018.14
67.00,264739.11,309245.98,1018.63
67.10,264739.51,309245.28,1019.14
67.20,264739.90,309244.58,1019.65
67.30,264740.29,309243.89,1020.15
67.40,264740.66,309243.20,1020.65
67.50,264741.02,309242.49,1021.15
67.60,264741.37,309241.78,1021.65
67.70,264741.71,309241.05,1022.16
67.80,264742.06,309240.33,1022.65
67.90,264742.39,309239.60,1023.14
68.00,264742.72,309238.87,1023.63
68.10,264743.05,309238.13,1024.11
68.20,264743.36,309237.39,1024.57
68.30,264743.67,309236.64,1025.03
68.40,264743.97,309235.90,1025.50
68.50,264744.26,309235.15,1025.98
68.60,264744.54,309234.39,1026.48
68.70,264744.82,309233.65,1026.97
68.80,264745.10,309232.89,1027.47
68.90,264745.37,309232.14,1027.97
69.00,264745.64,309231.38,1028.48
69.10,264745.91,309230.62,1028.99
69.20,264746.18,309229.85,1029.49
69.30,264746.44,309229.10,1029.99
69.40,264746.69,309228.33,1030.47
69.50,264746.95,309227.57,1030.94
69.60,264747.21,309226.80,1031.41
69.70,264747.46,309226.05,1031.89
69.80,264747.70,309225.30,1032.36
69.90,264747.96,309224.56,1032.83
70.00,264748.21,309223.81,1033.29
70.10,264748.46,309223.06,1033.75
70.20,264748.71,309222.31,1034.21
70.30,264748.96,309221.55,1034.67
70.40,264749.20,309220.79,1035.13
70.50,264749.44,309220.02,1035.61
70.60,264749.68,309219.25,1036.09
70.70,264749.92,309218.49,1036.59
70.80,264750.17,309217.73,1037.09
70.90,264750.42,309216.96,1037.59
71.00,264750.66,309216.19,1038.09
71.10,264750.90,309215.43,1038.58
71.20,264751.14,309214.66,1039.07
71.30,264751.39,309213.90,1039.57
71.40,264751.64,309213.14,1040.07
71.50,264751.88,309212.37,1040.57
71.60,264752.13,309211.60,1041.08
71.70,264752.37,309210.84,1041.59
71.80,264752.60,309210.08,1042.09
71.90,264752.84,309209.31,1042.59
72.00,264753.06,309208.54,1043.10
72.10,264753.26,309207.77,1043.60
72.20,264753.47,309207.00,1044.09
72.30,264753.67,309206.23,1044.59
72.40,264753.87,309205.47,1045.08
72.50,264754.06,309204.70,1045.56
72.60,264754.26,309203.94,1046.04
72.70,264754.46,309203.17,1046.50
72.80,264754.66,309202.39,1046.97
72.90,264754.85,309201.61,1047.44
73.00,264755.04,309200.83,1047.92
73.10,264755.23,309200.05,1048.42
73.20,264755.42,309199.28,1048.91
73.30,264755.61,309198.50,1049.40
73.40,264755.80,309197.72,1049.89
73.50,264755.99,309196.94,1050.40
73.60,264756.17,309196.16,1050.90
73.70,264756.36,309195.37,1051.40
73.80,264756.55,309194.59,1051.90
73.90,264756.74,309193.80,1052.39
74.00,264756.93,309193.02,1052.88
74.10,264757.11,309192.24,1053.38
74.20,264757.28,309191.46,1053.88
74.30,264757.46,309190.67,1054.38
74.40,264757.64,309189.89,1054.88
74.50,264757.83,309189.10,1055.38
74.60,264757.99,309188.32,1055.89
74.70,264758.15,309187.53,1056.39
74.80,264758.31,309186.74,1056.89
74.90,264758.46,309185.96,1057.40
75.00,264758.60,309185.17,1057.90
75.10,264758.74,309184.38,1058.41
75.20,264758.88,309183.59,1058.91
75.30,264759.01,309182.80,1059.41
75.40,264759.15,309182.01,1059.91
75.50,264759.29,309181.23,1060.41
75.60,264759.43,309180.45,1060.92
75.70,264759.58,309179.68,1061.42
75.80,264759.74,309178.92,1061.91
75.90,264759.91,309178.17,1062.40
76.00,264760.08,309177.42,1062.89
76.10,264760.25,309176.67,1063.39
76.20,264760.40,309175.91,1063.90
76.30,264760.56,309175.15,1064.40
76.40,264760.71,309174.38,1064.91
76.50,264760.86,309173.60,1065.41
76.60,264761.01,309172.82,1065.92
76.70,264761.16,309172.03,1066.42
76.80,264761.31,309171.23,1066.93
76.90,264761.47,309170.45,1067.43
77.00,264761.62,309169.65,1067.93
77.10,264761.76,309168.85,1068.41
77.20,264761.91,309168.07,1068.89
77.30,264762.05,309167.29,1069.37
77.40,264762.19,309166.50,1069.85
77.50,264762.32,309165.70,1070.36
77.60,264762.46,309164.91,1070.86
77.70,264762.59,309164.13,1071.36
77.80,264762.73,309163.33,1071.86
77.90,264762.88,309162.55,1072.36
78.00,264763.02,309161.77,1072.87
78.10,264763.17,309160.99,1073.38
78.20,264763.32,309160.20,1073.87
78.30,264763.47,309159.41,1074.37
78.40,264763.61,309158.62,1074.86
78.50,264763.75,309157.83,1075.35
78.60,264763.90,309157.04,1075.86
78.70,264764.06,309156.25,1076.36
78.80,264764.23,309155.48,1076.85
78.90,264764.40,309154.70,1077.34
79.00,264764.56,309153.92,1077.83
79.10,264764.73,309153.14,1078.33
79.20,264764.90,309152.34,1078.83
79.30,264765.06,309151.56,1079.33
79.40,264765.21,309150.77,1079.83
79.50,264765.35,309149.98,1080.33
79.60,264765.50,309149.19,1080.82
79.70,264765.63,309148.40,1081.32
79.80,264765.75,309147.61,1081.83
79.90,264765.87,309146.82,1082.32
80.00,264766.00,309146.04,1082.81
80.10,264766.12,309145.25,1083.31
80.20,264766.25,309144.45,1083.82
80.30,264766.37,309143.66,1084.33
80.40,264766.48,309142.86,1084.83
80.50,264766.59,309142.07,1085.32
80.60,264766.69,309141.27,1085.81
80.70,264766.78,309140.47,1086.30
80.80,264766.87,309139.68,1086.79
80.90,264766.96,309138.88,1087.29
81.00,264767.04,309138.08,1087.79
81.10,264767.12,309137.28,1088.29
81.20,264767.20,309136.47,1088.78
81.30,264767.28,309135.68,1089.27
81.40,264767.36,309134.88,1089.77
81.50,264767.43,309134.08,1090.27
81.60,264767.49,309133.28,1090.77
81.70,264767.53,309132.48,1091.27
81.80,264767.57,309131.68,1091.77
81.90,264767.62,309130.87,1092.26
82.00,264767.67,309130.08,1092.75
82.10,264767.71,309129.28,1093.24
82.20,264767.75,309128.48,1093.74
82.30,264767.80,309127.68,1094.24
82.40,264767.85,309126.88,1094.73
82.50,264767.89,309126.08,1095.24
82.60,264767.92,309125.28,1095.74
82.70,264767.95,309124.48,1096.24
82.80,264767.99,309123.67,1096.74
82.90,264768.02,309122.87,1097.23
83.00,264768.06,309122.08,1097.72
83.10,264768.09,309121.27,1098.20
83.20,264768.13,309120.47,1098.69
83.30,264768.16,309119.66,1099.19
83.40,264768.19,309118.86,1099.69
83.50,264768.21,309118.06,1100.18
83.60,264768.21,309117.25,1100.69
83.70,264768.20,309116.45,1101.20
83.80,264768.19,309115.64,1101.70
83.90,264768.18,309114.83,1102.21
84.00,264768.16,309114.03,1102.71
84.10,264768.13,309113.24,1103.21
84.20,264768.10,309112.44,1103.71
84.30,264768.07,309111.63,1104.20
84.40,264768.05,309110.83,1104.70
84.50,264768.01,309110.02,1105.20
84.60,264767.98,309109.22,1105.71
84.70,264767.93,309108.42,1106.20
84.80,264767.89,309107.62,1106.71
84.90,264767.85,309106.82,1107.20
85.00,264767.81,309106.01,1107.70
85.10,264767.77,309105.21,1108.20
85.20,264767.72,309104.41,1108.70
85.30,264767.67,309103.61,1109.21
85.40,264767.64,309102.81,1109.72
85.50,264767.61,309102.01,1110.23
85.60,264767.60,309101.21,1110.74
85.70,264767.60,309100.42,1111.24
85.80,264767.61,309099.61,1111.74
85.90,264767.63,309098.81,1112.24
86.00,264767.65,309098.01,1112.75
86.10,264767.66,309097.21,1113.25
86.20,264767.67,309096.40,1113.74
86.30,264767.67,309095.60,1114.24
86.40,264767.66,309094.79,1114.74
86.50,264767.65,309093.99,1115.24
86.60,264767.63,309093.18,1115.72
86.70,264767.62,309092.38,1116.21
86.80,264767.61,309091.57,1116.71
86.90,264767.62,309090.77,1117.22
87.00,264767.63,309089.98,1117.71
87.10,264767.62,309089.18,1118.20
87.20,264767.60,309088.38,1118.67
87.30,264767.59,309087.58,1119.16
87.40,264767.59,309086.78,1119.66
87.50,264767.58,309085.98,1120.17
87.60,264767.56,309085.17,1120.67
87.70,264767.55,309084.37,1121.17
87.80,264767.53,309083.57,1121.67
87.90,264767.50,309082.77,1122.17
88.00,264767.47,309081.97,1122.68
88.10,264767.45,309081.18,1123.19
88.20,264767.42,309080.37,1123.68
88.30,264767.41,309079.57,1124.18
88.40,264767.41,309078.77,1124.68
88.50,264767.39,309077.97,1125.18
88.60,264767.37,309077.18,1125.69
88.70,264767.35,309076.37,1126.19
88.80,264767.33,309075.56,1126.70
88.90,264767.31,309074.75,1127.20
89.00,264767.28,309073.96,1127.71
89.10,264767.26,309073.16,1128.21
89.20,264767.24,309072.37,1128.72
89.30,264767.21,309071.57,1129.23
89.40,264767.17,309070.76,1129.73
89.50,264767.13,309069.96,1130.23
89.60,264767.11,309069.16,1130.73
89.70,264767.09,309068.35,1131.23
89.80,264767.09,309067.55,1131.73
89.90,264767.09,309066.74,1132.24
90.00,264767.10,309065.94,1132.75
90.10,264767.12,309065.15,1133.26
90.20,264767.14,309064.35,1133.76
90.30,264767.17,309063.55,1134.26
90.40,264767.18,309062.74,1134.76
90.50,264767.18,309061.94,1135.27
90.60,264767.17,309061.14,1135.77
90.70,264767.14,309060.34,1136.28
90.80,264767.10,309059.53,1136.79
90.90,264767.08,309058.74,1137.30
91.00,264767.05,309057.94,1137.80
91.10,264767.02,309057.13,1138.30
91.20,264766.98,309056.33,1138.80
91.30,264766.94,309055.53,1139.31
91.40,264766.89,309054.73,1139.81
91.50,264766.85,309053.92,1140.32
91.60,264766.81,309053.12,1140.82
91.70,264766.76,309052.33,1141.32
91.80,264766.71,309051.55,1141.82
91.90,264766.64,309050.75,1142.30
92.00,264766.57,309049.94,1142.78
92.10,264766.52,309049.14,1143.28
92.20,264766.47,309048.34,1143.78
92.30,264766.41,309047.54,1144.28
92.40,264766.36,309046.74,1144.78
92.50,264766.32,309045.94,1145.27
92.60,264766.27,309045.13,1145.78
92.70,264766.22,309044.33,1146.28
92.80,264766.16,309043.53,1146.78
92.90,264766.08,309042.73,1147.28
93.00,264766.00,309041.94,1147.79
93.10,264765.92,309041.14,1148.30
93.20,264765.84,309040.35,1148.81
93.30,264765.76,309039.56,1149.31
93.40,264765.67,309038.78,1149.81
93.50,264765.59,309037.98,1150.30
93.60,264765.51,309037.18,1150.79
93.70,264765.43,309036.38,1151.30
93.80,264765.35,309035.58,1151.80
93.90,264765.27,309034.79,1152.29
94.00,264765.20,309033.99,1152.78
94.10,264765.12,309033.19,1153.27
94.20,264765.05,309032.40,1153.77
94.30,264764.97,309031.62,1154.28
94.40,264764.89,309030.82,1154.78
94.50,264764.82,309030.03,1155.27
94.60,264764.74,309029.23,1155.77
94.70,264764.65,309028.44,1156.26
94.80,264764.56,309027.65,1156.75
94.90,264764.47,309026.87,1157.25
95.00,264764.38,309026.08,1157.75
95.10,264764.30,309025.29,1158.25
95.20,264764.22,309024.52,1158.76
95.30,264764.14,309023.74,1159.27
95.40,264764.07,309022.95,1159.77
95.50,264764.01,309022.15,1160.27
95.60,264763.97,309021.35,1160.78
95.70,264763.92,309020.55,1161.28
95.80,264763.89,309019.76,1161.77
95.90,264763.86,309018.96,1162.25
96.00,264763.84,309018.15,1162.72
96.10,264763.82,309017.35,1163.20
96.20,264763.81,309016.55,1163.68
96.30,264763.81,309015.75,1164.16
96.40,264763.80,309014.95,1164.65
96.50,264763.80,309014.14,1165.14
96.60,264763.81,309013.34,1165.63
96.70,264763.82,309012.54,1166.13
96.80,264763.82,309011.74,1166.63
96.90,264763.80,309010.94,1167.13
97.00,264763.78,309010.13,1167.65
97.10,264763.76,309009.32,1168.15
97.20,264763.74,309008.52,1168.65
97.30,264763.72,309007.72,1169.15
97.40,264763.70,309006.92,1169.64
97.50,264763.68,309006.11,1170.14
97.60,264763.65,309005.31,1170.65
97.70,264763.62,309004.51,1171.15
97.80,264763.59,309003.72,1171.65
97.90,264763.56,309002.93,1172.16
98.00,264763.53,309002.15,1172.66
98.10,264763.50,309001.37,1173.18
98.20,264763.48,309000.60,1173.68
98.30,264763.45,308999.82,1174.17
98.40,264763.41,308999.02,1174.66
98.50,264763.39,308998.22,1175.14
98.60,264763.36,308997.42,1175.62
98.70,264763.33,308996.61,1176.12
98.80,264763.30,308995.82,1176.63
98.90,264763.28,308995.02,1177.13
99.00,264763.26,308994.22,1177.64
99.10,264763.24,308993.42,1178.14
99.20,264763.23,308992.62,1178.65
99.30,264763.22,308991.83,1179.15
99.40,264763.20,308991.03,1179.65
99.50,264763.17,308990.23,1180.15
99.60,264763.14,308989.43,1180.65
99.70,264763.10,308988.62,1181.14
99.80,264763.06,308987.82,1181.66
99.90,264763.01,308987.02,1182.16
100.00,264762.96,308986.22,1182.65
100.10,264762.91,308985.42,1183.14
100.20,264762.85,308984.62,1183.62
100.30,264762.81,308983.82,1184.10
100.40,264762.76,308983.02,1184.58
100.50,264762.72,308982.22,1185.06
100.60,264762.66,308981.42,1185.56
100.70,264762.60,308980.62,1186.06
100.80,264762.54,308979.83,1186.57
100.90,264762.47,308979.03,1187.07
101.00,264762.40,308978.22,1187.57
101.10,264762.34,308977.42,1188.08
101.20,264762.27,308976.62,1188.58
101.30,264762.21,308975.82,1189.07
101.40,264762.15,308975.02,1189.57
101.50,264762.10,308974.22,1190.08
101.60,264762.03,308973.42,1190.58
101.70,264761.95,308972.63,1191.08
101.80,264761.87,308971.83,1191.59
101.90,264761.79,308971.04,1192.09
102.00,264761.72,308970.24,1192.59
102.10,264761.66,308969.46,1193.10
102.20,264761.60,308968.67,1193.60
102.30,264761.54,308967.88,1194.11
102.40,264761.48,308967.08,1194.61
102.50,264761.42,308966.28,1195.11
102.60,264761.37,308965.48,1195.61
102.70,264761.33,308964.68,1196.11
102.80,264761.29,308963.88,1196.60
102.90,264761.25,308963.08,1197.10
103.00,264761.23,308962.28,1197.60
103.10,264761.21,308961.47,1198.10
103.20,264761.18,308960.68,1198.60
103.30,264761.17,308959.88,1199.10
103.40,264761.15,308959.09,1199.61
103.50,264761.13,308958.28,1200.11
103.60,264761.12,308957.48,1200.60
103.70,264761.11,308956.67,1201.10
103.80,264761.11,308955.87,1201.61
103.90,264761.11,308955.07,1202.12
104.00,264761.12,308954.27,1202.63
104.10,264761.12,308953.47,1203.13
104.20,264761.12,308952.67,1203.64
104.30,264761.13,308951.86,1204.13
104.40,264761.13,308951.06,1204.62
104.50,264761.12,308950.26,1205.13
104.60,264761.12,308949.46,1205.64
104.70,264761.10,308948.66,1206.14
104.80,264761.09,308947.86,1206.63
104.90,264761.09,308947.07,1207.14
105.00,264761.09,308946.27,1207.65
105.10,264761.08,308945.47,1208.15
105.20,264761.08,308944.67,1208.64
105.30,264761.08,308943.87,1209.13
105.40,264761.08,308943.06,1209.61
105.50,264761.09,308942.26,1210.11
105.60,264761.09,308941.47,1210.61
105.70,264761.08,308940.67,1211.11
105.80,264761.07,308939.87,1211.62
105.90,264761.04,308939.06,1212.13
106.00,264761.00,308938.26,1212.63
106.10,264760.96,308937.46,1213.14
106.20,264760.91,308936.66,1213.65
106.30,264760.86,308935.87,1214.16
106.40,264760.81,308935.08,1214.67
106.50,264760.77,308934.29,1215.17
106.60,264760.73,308933.49,1215.67
106.70,264760.70,308932.70,1216.16
106.80,264760.67,308931.89,1216.66
106.90,264760.63,308931.09,1217.15
107.00,264760.60,308930.29,1217.65
107.10,264760.56,308929.49,1218.16
107.20,264760.52,308928.69,1218.66
107.30,264760.47,308927.89,1219.15
107.40,264760.42,308927.08,1219.65
107.50,264760.37,308926.27,1220.15
107.60,264760.34,308925.47,1220.65
107.70,264760.30,308924.67,1221.16
107.80,264760.26,308923.86,1221.67
107.90,264760.23,308923.07,1222.17
108.00,264760.20,308922.27,1222.68
108.10,264760.16,308921.46,1223.18
108.20,264760.12,308920.66,1223.68
108.30,264760.08,308919.86,1224.18
108.40,264760.03,308919.06,1224.68
108.50,264759.99,308918.26,1225.19
108.60,264759.95,308917.46,1225.69
108.70,264759.93,308916.65,1226.19
108.80,264759.91,308915.85,1226.70
108.90,264759.89,308915.05,1227.21
109.00,264759.87,308914.25,1227.71
109.10,264759.85,308913.45,1228.21
109.20,264759.84,308912.65,1228.70
109.30,264759.84,308911.85,1229.21
109.40,264759.84,308911.05,1229.72
109.50,264759.85,308910.25,1230.22
109.60,264759.87,308909.45,1230.73
109.70,264759.88,308908.66,1231.23
109.80,264759.89,308907.85,1231.74
109.90,264759.90,308907.05,1232.24
110.00,264759.92,308906.25,1232.74
110.10,264759.94,308905.45,1233.24
110.20,264759.96,308904.64,1233.74
110.30,264759.98,308903.84,1234.24
110.40,264759.99,308903.04,1234.75
110.50,264760.00,308902.24,1235.26
110.60,264760.01,308901.43,1235.76
110.70,264760.02,308900.63,1236.26
110.80,264760.01,308899.82,1236.76
110.90,264760.00,308899.02,1237.27
111.00,264760.00,308898.22,1237.77
111.10,264759.99,308897.41,1238.27
111.20,264760.00,308896.61,1238.77
111.30,264760.00,308895.81,1239.27
111.40,264759.99,308895.01,1239.77
111.50,264759.99,308894.20,1240.28
111.60,264759.99,308893.39,1240.78
111.70,264759.98,308892.59,1241.28
111.80,264759.97,308891.78,1241.79
111.90,264759.96,308890.99,1242.29
112.00,264759.94,308890.18,1242.79
112.10,264759.92,308889.38,1243.30
112.20,264759.90,308888.57,1243.81
112.30,264759.87,308887.77,1244.32
112.40,264759.84,308886.97,1244.82
112.50,264759.82,308886.17,1245.31
112.60,264759.80,308885.37,1245.80
112.70,264759.77,308884.57,1246.30
112.80,264759.73,308883.77,1246.80
112.90,264759.69,308882.96,1247.31
113.00,264759.66,308882.16,1247.81
113.10,264759.63,308881.36,1248.31
113.20,264759.60,308880.56,1248.81
113.30,264759.59,308879.75,1249.31
113.40,264759.59,308878.95,1249.81
113.50,264759.59,308878.14,1250.31
113.60,264759.58,308877.34,1250.81
113.70,264759.58,308876.54,1251.31
113.80,264759.58,308875.73,1251.82
113.90,264759.58,308874.93,1252.32
114.00,264759.59,308874.12,1252.83
114.10,264759.59,308873.32,1253.33
114.20,264759.60,308872.51,1253.84
114.30,264759.61,308871.71,1254.35
114.40,264759.62,308870.90,1254.85
114.50,264759.63,308870.09,1255.36
114.60,264759.64,308869.28,1255.86
114.70,264759.64,308868.48,1256.35
114.80,264759.64,308867.69,1256.85
114.90,264759.63,308866.89,1257.35
115.00,264759.63,308866.08,1257.85
115.10,264759.62,308865.27,1258.35
115.20,264759.61,308864.48,1258.86
115.30,264759.59,308863.69,1259.36
115.40,264759.56,308862.89,1259.86
115.50,264759.52,308862.10,1260.36
115.60,264759.50,308861.30,1260.86
115.70,264759.48,308860.50,1261.36
115.80,264759.47,308859.72,1261.86
115.90,264759.45,308858.93,1262.37
116.00,264759.44,308858.13,1262.88
116.10,264759.44,308857.34,1263.39
116.20,264759.45,308856.54,1263.89
116.30,264759.47,308855.74,1264.40
116.40,264759.49,308854.96,1264.90
116.50,264759.52,308854.17,1265.40
116.60,264759.55,308853.38,1265.91
116.70,264759.56,308852.58,1266.41
116.80,264759.56,308851.78,1266.91
116.90,264759.56,308850.98,1267.40
117.00,264759.56,308850.17,1267.89
117.10,264759.55,308849.37,1268.40
117.20,264759.53,308848.57,1268.90
117.30,264759.51,308847.76,1269.40
117.40,264759.47,308846.95,1269.90
117.50,264759.43,308846.15,1270.41
117.60,264759.39,308845.35,1270.91
117.70,264759.36,308844.54,1271.41
117.80,264759.33,308843.74,1271.91
117.90,264759.30,308842.94,1272.41
118.00,264759.26,308842.14,1272.90
118.10,264759.22,308841.33,1273.41
118.20,264759.18,308840.54,1273.92
118.30,264759.15,308839.73,1274.42
118.40,264759.11,308838.93,1274.92
118.50,264759.08,308838.13,1275.42
118.60,264759.04,308837.32,1275.92
118.70,264759.01,308836.52,1276.42
118.80,264758.97,308835.72,1276.93
118.90,264758.95,308834.92,1277.44
119.00,264758.93,308834.13,1277.95
119.10,264758.92,308833.34,1278.44
119.20,264758.92,308832.54,1278.94
119.30,264758.91,308831.73,1279.44
119.40,264758.91,308830.93,1279.95
119.50,264758.91,308830.14,1280.45
119.60,264758.91,308829.34,1280.94
119.70,264758.92,308828.53,1281.44
119.80,264758.93,308827.73,1281.95
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.22
0.30,264300.00,309369.98,741.24
0.40,264300.00,309369.98,741.25
0.50,264300.01,309369.99,741.28
0.60,264300.03,309370.01,741.29
0.70,264300.05,309370.03,741.29
0.80,264300.09,309370.05,741.30
0.90,264300.13,309370.09,741.30
1.00,264300.18,309370.14,741.32
1.10,264300.23,309370.19,741.33
1.20,264300.30,309370.24,741.34
1.30,264300.38,309370.29,741.37
1.40,264300.47,309370.34,741.39
1.50,264300.57,309370.39,741.42
